date,open,high,low,close,volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr,rsi
2021-06-18 14:00:00,130.885,130.95,130.865,130.915,384793.0,-7302849.708696323,6055648.0,-0.01649566790186317,2909.9791420400534,56.27042419965747,-0.9388164545611454,0.7343996514510963,-436.5574427881918,1006.7067928054541,130.8908633428101,0.1982771008193459,130.87399,131.09472519791765,130.65325480208233,0.337324777700538,0.5928941111043319,0.0,0.0,130.94428333333335,131.11540333333335,130.77316333333334,0.2613630708328012,0.41443626305121267,0.0,0.0,130.57,131.15,130.86,0.44317438476508014,0.5948275862068818,0.08684762665443314,0.12189210250312499,0.1252254006594842,-0.0033332981563592157,130.90519166666667,130.81864615384615,130.92228513900852,130.8003930365054,53.68606791343102,19.423965593742697,11.343106131244506,1.0036950818460595,0.8355688578501916,0.16812622399586785,0.014203781313276445,26.68180676210715,24.843380335003513,-0.14399000000000228,3.1587748094853727,3.3963300025347354,-0.23755519304936268,130.965,130.695,130.82999999999998,130.65,130.4925,130.46,88.0,4.0,84.0,130.56653466657303,,0.0,0.0,82.49582188265572,56.86128227805845,0.13427029834439652,0.46944189781691686,0.5530530293083652,26.316992518664755,48.91828345421074,48.913043478258786,68.31584207895877,-51.086956521741214,0.26502058823530206,130.84396589261328,0.08218183208148423,-15.468654150558539,-11.364670280701505,-4.103983869857034,-0.06869966795161053,-0.06872327698701497,0.5491551459293476,58.99287850121371
2021-06-18 13:55:00,130.8017,130.9277,130.76,130.885,430600.0,-7091529.613287842,5625048.0,0.015689548383562006,648.8392646056905,48.13977790588504,-2.478891082211195,0.21118355587847873,-363.02622590081126,1006.7067928054541,130.8974537900661,0.19521939073741096,130.87723999999997,131.0966096369139,130.65787036308603,0.3352296196251371,0.5176870420838213,0.0,0.0,130.95383,131.12209,130.78557,0.2569760655339205,0.2954653512420961,0.0,0.0,130.57,131.15,130.86,0.4431633796678572,0.5431034482758464,0.09311888163839521,0.1098887447899699,0.12215806948558135,-0.012269324695611442,130.91810833333332,130.8349923076923,130.91654896377645,130.80666021898648,50.65550693916383,18.21659081596425,14.529918616862394,0.9268921466774293,0.9047289237754398,0.022163222901989466,0.013887420850945765,25.72866563129115,-16.069256086164525,-0.08223999999998455,3.106006171572593,3.3374457809043685,-0.23143960933177565,130.95499999999998,130.695,130.825,130.65,130.495,130.46,84.0,8.0,76.0,130.57820397324159,,0.0,0.0,41.24791094132786,55.01677381860302,0.0030910426812825456,0.22940598386995656,0.4376410765851158,23.82169830144779,49.502825799399844,42.39130434782387,55.43478260869381,-57.60869565217613,0.20629499999998302,130.84584484684552,0.11856498125908449,-15.925560904338946,-12.276848405428993,-3.648712498909953,-0.022915632280484655,-0.022918258312731865,0.5261136712749526,57.59739602399113
2021-06-18 13:50:00,130.94,130.96,130.8,130.805,520867.0,-7579842.425787871,5104181.0,-0.010534512843725365,-5396.617773193938,48.4006513423665,1.11045622011054,0.35721855028897903,-417.04091193501324,1006.7067928054541,130.9034501059244,0.19169745166366953,130.87224,131.09340201662977,130.65107798337024,0.337981556103513,0.3479847466019407,0.0,0.0,130.95366666666666,131.12093666666667,130.7863966666667,0.2554644008949544,0.055608696518558175,0.0,0.0,130.57,131.15,130.86,0.4431803108130589,0.40517241379311825,0.10788459766136962,0.09285034493160538,0.11629652457478616,-0.023446179643180784,130.91894166666665,130.85056923076925,130.89938758473392,130.8065372398023,48.08153122603053,18.334909987692583,13.657647103826271,0.9353341701852416,0.8554528510023091,0.07988131918293251,0.013293622723386684,24.79647021939159,-15.863078225276835,-0.16223999999999705,2.9187730262821345,3.2685930904861347,-0.34982006420400014,130.95499999999998,130.835,130.89499999999998,130.65,130.52115,130.49865,80.0,4.0,76.0,130.58963989377676,,0.0,0.0,20.62395547066393,50.32831793833535,0.0,0.04578711367522647,0.24821166512069995,20.223586067443687,48.66335953606612,25.000000000001545,38.76811594202806,-74.99999999999845,0.15370676470590183,130.8454629734838,0.007645552200022423,-14.795537470568137,-12.780586218456822,-2.014951252111315,-0.061122359323062536,-0.06114104665222442,0.4646697388632992,54.019456145374996
2021-06-18 13:45:00,131.05,131.07,130.92,130.94,228930.0,-7747724.425787842,5333111.0,-0.03131560415062236,-210.5938055951019,46.268925097190206,7.535054383435004,0.7799644128145227,-82.09426783415753,1007.7457853288954,130.91505796791654,0.19902770649730123,130.87349,131.0958837669984,130.6510962330016,0.33986068072060766,0.6495320684964834,0.0,0.0,130.95942333333335,131.1246933333333,130.79415333333333,0.25239879008832805,0.44123757084370285,0.0,0.0,130.57,131.15,130.86,0.4431760779054738,0.6379310344827527,0.10551401637628952,0.08921227843367774,0.11087967534656448,-0.021667396912886744,130.93810833333333,130.8598,130.905635648621,130.81642337018732,46.4353351270259,20.57637413625101,12.336665219991914,0.9368944652733885,0.8032592152641116,0.1336352500092769,0.012715378602701978,24.19419433380756,73.18092905885919,-0.033490000000000464,2.79484824696071,3.196937639765482,-0.40208939280477196,130.95499999999998,130.86,130.9075,130.65,130.6725,130.65,76.0,32.0,44.0,130.60084709590123,,0.0,0.0,10.311977735331965,56.989318928911025,0.35608958865303825,0.11972687711144037,0.13163999155220782,19.16626660630151,50.05772649763729,54.34782608695558,40.57971014492699,-45.65217391304442,0.131500882352924,130.84686804893252,0.1759620534006501,-18.309179709464004,-13.886304916658258,-4.422874792805747,0.10320706395015034,0.10315384207588707,0.5683563748079878,58.5786448981358
2021-06-18 13:40:00,130.98,131.065,130.96,131.05,412574.0,-7453028.711502032,5745685.0,-0.06615734040707828,6302.796738062145,52.86885917578577,0.4453746479422198,0.9401046908403285,582.8668604762196,1007.7457853288954,130.93209586279005,0.1916249358475711,130.87999,131.11469941097397,130.64528058902602,0.35866355273098227,0.8621712467653642,0.0,0.0,130.96892333333332,131.12769333333333,130.81015333333335,0.24245446317963398,0.7553274128194253,0.0,0.0,130.57,131.15,130.86,0.44315406808940966,0.8275862068965653,0.10279213445929035,0.09412020606711735,0.10752778149067506,-0.013407575423557708,130.95560833333334,130.87595384615383,130.92784554883315,130.83372534276603,44.90672446366447,19.61274868811466,11.758918894404893,0.9535125887909547,0.7619844546096828,0.1915281341812719,0.01231193746036948,23.82130404869259,96.25161267826991,-0.012689999999992096,2.7618377547625332,3.1305238935269237,-0.3686861387643905,130.95499999999998,130.86,130.9075,130.65,130.6725,130.65,72.0,28.000000000000004,44.0,130.6118301539832,,0.0,0.0,5.155988867665982,61.517628033845945,0.5981678782001362,0.31808582228439164,0.16119993769035282,19.77273385822189,51.366634953294444,78.260869565219,52.5362318840587,-21.739130434780996,0.12598617647057608,130.85051521608037,0.16050137572608372,-18.128297790073063,-14.73470349134122,-3.393594298731843,0.08400794256913091,0.08397267564701494,0.6528417818740584,61.817737358716656
2021-06-18 13:35:00,130.8101,130.99,130.81,130.98,600797.0,-6918986.933724381,5144888.0,-0.0517335279910418,-605.5727959485857,53.03265472444751,-3.370522822184575,0.624546413028467,25.680850379091396,1007.7457853288954,130.948139240302,0.1964624422628149,130.88924,131.12440376761683,130.65407623238318,0.3593324670795326,0.6929719040474653,0.0,0.0,130.96592333333334,131.12019333333333,130.81165333333334,0.23558800041038175,0.5456234739957669,0.0,0.0,130.57,131.15,130.86,0.4431227501970464,0.7068965517241168,0.09632280711275033,0.09130880799000352,0.10428398679054075,-0.012975178800537238,130.965,130.8824923076923,130.93586931055114,130.84456050256114,42.042989088107106,17.88124624500946,16.238571761898122,0.8774061333528461,0.7955427065798054,0.0818634267730407,0.011914210635866944,23.674306104484327,23.122268273371805,0.07076000000000704,2.700799311296307,3.0504154037159896,-0.3496160924196827,130.95499999999998,130.86,130.9075,130.65,130.6725,130.65,68.0,24.0,44.0,130.62259355090353,,0.0,0.0,2.577994433832991,57.3776988728962,0.3768519417423774,0.4437031361985175,0.29383861186478316,18.918331411769802,54.42856580450597,56.41025641025398,63.006317354142844,-43.58974358974602,0.11022147058821474,130.852421130817,0.08611776967965992,-14.734327741941561,-14.734628341461288,0.00030059951972738475,-0.05341472720337137,-0.053428997950799584,0.5990783410138256,58.74809697680837
2021-06-18 13:30:00,130.91,130.92,130.81,130.81,482524.0,-7401510.933724381,4662364.0,-0.09218267614103251,-12237.502396526495,45.1702367989996,-0.7978877734580395,0.38766161776994496,-947.1858758169585,1006.4378239339809,130.94789434678125,0.19381619803653216,130.89649,131.11164303297826,130.68133696702174,0.3287376658889241,0.29900353064338336,0.0,0.0,130.94675666666666,131.10052666666667,130.79298666666665,0.23485881424530428,0.055320717088351,0.0,0.0,130.69,131.15,130.92000000000002,0.3514227157657229,0.2608695652173967,0.11129812058683586,0.07450433590119587,0.09832805661267177,-0.0238237207114759,130.9525,130.88268461538462,130.9165048012356,130.8420004653344,39.38380623937527,16.753010466112627,15.21398223335391,0.8441431629548845,0.8441056070905456,3.755586433884517e-05,0.011260120728907868,23.528791248223794,-47.127899172814004,0.008510000000001128,2.529251099467543,2.953013302181273,-0.4237622027137298,130.93,130.86,130.895,130.65,130.6725,130.65,64.0,20.0,44.0,130.63314167988545,,0.0,0.0,1.2889972169164956,48.790287464072634,0.0,0.32500660664750475,0.36226518837680466,15.166533289348255,47.64982882196173,12.82051282051525,49.16387959866273,-87.17948717948475,0.10106911764705728,130.85079114357598,-0.11453879047037696,-13.794801859168299,-14.546663045002692,0.7518611858343931,-0.1297908077569021,-0.12987510897719545,0.4685099846390317,52.14527568965566
2021-06-18 13:25:00,131.0977,131.135,130.88,130.9055,508403.0,-7808233.333724404,5170767.0,-0.12219444564270805,-3553.218268452223,45.95155023840336,7.147381113014463,0.6650157360207206,-255.10379401019043,1006.4378239339809,130.95178181925667,0.2069345782328778,130.902265,131.11180172017032,130.69272827982968,0.32014223767681904,0.507719410701284,0.0,0.0,130.93660666666665,131.09887666666665,130.77433666666667,0.24786040226793576,0.4041515170189353,0.0,0.0,130.69,131.15,130.92000000000002,0.35140721209064485,0.4684782608695388,0.11732026808229407,0.0681076203227633,0.09228396935469009,-0.024176349031926794,130.95254166666666,130.88597307692308,130.91481175489164,130.84670413456888,38.35507028195565,22.43256283181174,13.46484970184495,0.8302176788075799,0.7855381205990606,0.04467955820851932,0.010583153168196089,23.623157164328745,52.27269172081083,0.09773500000000013,2.329421589502898,2.840958563933277,-0.511536974430379,130.9475,130.86,130.90375,130.65,130.6725,130.65,60.0,16.0,44.0,130.64347884628773,,0.0,0.0,0.6444986084582478,53.04203567767355,0.21002510449953257,0.1956256820806368,0.32144514164221966,13.555304224512083,45.74815055064074,37.30769230769049,35.5128205128199,-62.69230769230951,0.10884852941174472,130.85288424524614,0.0003819563805723055,-12.490199035181844,-14.135370243038523,1.645171207856679,0.07300665086766855,0.07298001397604281,0.5418586789554647,55.12055001609277
2021-06-18 13:20:00,131.128,131.155,131.035,131.0982,414770.0,-7786112.2670577895,5585537.0,-0.15154360761024835,8372.40991275536,45.60974963041021,2.531523494949268,0.925769707306828,981.7319520134822,1007.9193550283358,130.96269141155304,0.21119112040959118,130.91680000000002,131.1380297357946,130.69557026420546,0.33796997145448987,0.9099810528373461,0.0,0.0,130.94354666666663,131.10681666666665,130.78027666666668,0.24937464144851273,0.9736122169821303,0.0,0.0,130.69,131.155,130.9225,0.35518741674101667,0.8778494623655714,0.11732026808229408,0.07769187312800341,0.08936555010935276,-0.011673676981349357,130.960725,130.89340384615386,130.94302533106216,130.86533345793416,37.51118511686707,21.18121358575273,12.296106001004274,0.854198526345046,0.7290768803002836,0.1251216460447624,0.010187133651452978,23.70604831960558,142.26589188234442,0.1781999999999755,2.263697532551487,2.729267726875731,-0.46557019432424385,130.95749999999998,130.8625,130.91,130.6525,130.6725,130.65,100.0,12.0,88.0,130.653609269362,,0.0,0.0,2.586206857844183,60.219183892138666,0.5645572235299366,0.25819410934315656,0.2596087993570994,14.762565850129212,47.33072257780018,85.62025316455487,45.24948609758686,-14.379746835445129,0.1125250000000051,130.85530202219218,0.07496183206106215,-12.836612449987916,-13.875618684428401,1.0390062344404853,0.14720542681552207,0.14709718583842957,0.6898617511520655,60.34422641025442
2021-06-18 13:15:00,131.0801,131.22,131.08,131.13,554732.0,-7944607.124200743,6140269.0,-0.12268047731246065,9696.419582362058,45.86152195467661,1.388057656670285,0.8185901789534685,745.1232150627347,1007.9193550283358,130.97878240209207,0.2040720083686307,130.9368,131.15918389330105,130.71441610669896,0.33968127111865065,0.9343839770321272,0.0,0.0,130.96104666666665,131.10831666666667,130.81377666666666,0.22490657145532797,1.0736176184332433,1.0,0.0,130.69,131.22,130.95499999999998,0.40477543364432395,0.830188679245277,0.1167821046369692,0.08685227776882698,0.08886289564124762,-0.002010617872420642,130.96364166666666,130.9016730769231,130.9717906647449,130.88493838697607,37.083386969586385,22.43948313090574,11.683296700270422,0.8515507485137128,0.731573669507906,0.11997707900580679,0.010023851311303037,23.751719085644677,160.0418141966036,0.10319999999998686,2.2321244992113227,2.6263065812897253,-0.39418208207840255,130.99,130.89499999999998,130.9425,130.69,130.675,130.65,100.0,8.0,92.0,130.6736648985875,,0.0,0.0,10.010629087937499,61.27116319527965,0.616522215804587,0.4637015146113522,0.3058404353450485,16.048773726415767,49.94700418364412,80.43478260869524,67.7875760269802,-19.56521739130475,0.11884852941176405,130.86064085441697,0.026698195964755776,-10.714139792577202,-13.243322906058161,2.5291831134809595,0.024256625949092836,0.024253684505293194,0.7142857142857117,61.1281940938864
2021-06-18 13:10:00,130.93,131.12,130.9177,131.09,553734.0,-7555104.661521553,5586535.0,-0.10828376405190987,5147.022499168108,39.82355023832825,-4.791406162526072,0.2546259985306558,-34.3521956480308,1007.611898502742,130.98158417558528,0.20489480753176753,130.95155,131.17348905920258,130.72961094079741,0.3389636231149355,0.8119099461299206,0.0,0.0,130.97430333333335,131.13330333333332,130.81530333333336,0.24279571786737136,0.8638259958071732,0.0,0.0,130.69,131.22,130.95499999999998,0.40472984092208236,0.7547169811320846,0.11706632380833396,0.08984858023367792,0.08906003255973369,0.0007885476739442343,130.96780833333332,130.90821153846153,130.98997671632262,130.90012813608894,35.2373221924479,20.750616353556214,16.557725754018804,0.7774915011629915,0.8051529790660188,-0.02766147790302731,0.00994409416777548,23.856037642451298,71.8616960073588,0.053449999999998,2.212668146046104,2.527046800675671,-0.31437865462956704,131.01,130.89499999999998,130.9525,130.69,130.675,130.65,96.0,4.0,92.0,130.70644500467225,,0.0,0.0,22.89028704470477,59.15220683028006,0.5118513816838437,0.5643102736727893,0.42873529920909936,16.38420847103873,53.353286685399794,71.73913043478409,79.26472206934473,-28.260869565215913,0.1286420588235444,130.86765357174133,0.03815628815629683,-8.947128457823386,-12.384084016411206,3.4369555585878206,-0.03050407992067905,-0.030508733361500617,0.6835637480798962,59.572725053545355
2021-06-18 13:05:00,130.95,130.955,130.89,130.94,373230.0,-7354134.661521654,5213305.0,-0.03611644760342965,-3586.052143570496,32.49571006039952,-1.677986764194354,0.11813143486877072,-595.9806510147333,1006.4589365317646,130.97070389370018,0.2044053267785925,130.96305,131.1556255591962,130.7704744408038,0.2940914390680427,0.44015336085165363,0.0,0.0,130.98138,131.13011,130.83265,0.2271009818342126,0.3608888590062408,0.0,0.0,130.76,131.22,130.99,0.3512441104571159,0.391304347826095,0.12330499921112596,0.07920638324478091,0.08708930269674313,-0.00788291945196222,130.96239166666666,130.91378846153845,130.98228799073453,130.90308160748975,33.30410168440313,19.27856823937261,16.365639768619094,0.7293326252434011,0.8302354399008635,-0.10090281465746231,0.009680249514409338,23.82203323829108,-37.97574438936512,-0.04805000000001769,2.0776745595477424,2.4335914154829608,-0.3559168559352184,131.015,130.89499999999998,130.95499999999998,130.69,130.745,130.65,92.0,20.0,72.0,130.7372583043919,,0.0,0.0,34.43096558797082,51.90323713088958,0.19037229933615799,0.43958196560819635,0.4891979179641126,14.242663905925616,48.65520314902675,39.1304347826095,63.7681159420296,-60.8695652173905,0.13756852941179432,130.8683109571656,-0.049616426853935136,-10.345961835806039,-11.976459580290173,1.6304977444841349,-0.11442520405828827,-0.11449071967728486,0.5683563748079878,54.14748837402425
2021-06-18 13:00:00,130.9101,130.97,130.89,130.95,350105.0,-7179082.161521716,5563410.0,-0.0008246668412289393,-2573.6089802037377,38.24366915274988,0.171377158280958,0.2154701185390168,-400.3313702584336,1006.5358006631631,130.96526051411917,0.1919647941007345,130.96855,131.15285991834332,130.78424008165666,0.28145675941793813,0.44967715203082576,0.0,0.0,130.98954666666666,131.13027666666667,130.84881666666666,0.21487210786082814,0.3594945403727733,0.0,0.0,130.76,131.22,130.99,0.3512293600257527,0.41304347826085747,0.12815731355040008,0.07076356357262625,0.08382415487191976,-0.013060591299293503,130.96530833333333,130.92475,130.9773206075446,130.906557043972,31.612737501168056,19.262894811676542,15.880355840269367,0.7370697422959048,0.8019462966300225,-0.06487655433411765,0.009300473759012072,23.687700987860698,-35.68911451364863,-0.08355000000000246,1.9636830803703214,2.341239730306251,-0.3775566499359295,131.015,130.95499999999998,130.98499999999999,130.69,130.71499999999997,130.65,88.0,16.0,72.0,130.76622280612838,,0.0,0.0,31.805325180931597,52.322716168245385,0.25360965011619196,0.3186111103787313,0.44083444988657233,12.704991702857168,47.162405408046006,41.304347826085746,50.72463768115978,-58.695652173914254,0.11706852941176749,130.87018327108706,0.026734904327232627,-11.801702984936629,-11.941508261219465,0.13980527628283568,0.007637085688094736,0.007636794077559017,0.5760368663594528,54.43793920406699
2021-06-18 12:55:00,130.83,130.94,130.825,130.915,406707.0,-6949204.291956525,5156703.0,0.06638741155269022,-4239.485554460149,39.708080188351055,-1.3431044953739095,0.3521863657066744,-81.96584667287755,1006.5358006631631,130.96024112976448,0.18526831469066105,130.970935,131.15113100744668,130.79073899255332,0.2751694602267014,0.3447940085005609,0.0,0.0,130.9812133333333,131.11844333333335,130.84398333333334,0.2095415006589786,0.25875051616501393,0.0,0.0,130.76,131.22,130.99,0.3512229640874198,0.3369565217391271,0.1341932738583437,0.06055037364632199,0.07916939862680021,-0.018619024980478224,130.96780833333332,130.9295576923077,130.96773282176852,130.9071824481222,29.503821856063194,18.347427562173767,17.5969385042562,0.7539911521446417,0.8059242161954286,-0.0519330640507869,0.008788954681182072,23.620513257311792,-77.26295347514198,-0.1659349999999904,1.7768152170936242,2.231792781676372,-0.45497756458274785,131.015,130.95499999999998,130.98499999999999,130.69,130.71499999999997,130.65,84.0,12.0,72.0,130.79344943776067,,0.0,0.0,20.65847380438393,50.657424723959274,0.1467028598512545,0.19689493643453493,0.3183626708071542,10.950950286638363,51.65856111133087,33.695652173912706,38.043478260869314,-66.3043478260873,0.07265676470584026,130.87047840458618,0.022920884746152073,-11.9206213740943,-11.93733088379443,0.01670950970013152,-0.026727758686517777,-0.026731331188489804,0.5491551459293476,53.19950085090181
2021-06-18 12:50:00,130.9,130.915,130.76,130.835,459558.0,-6964028.74356933,4697145.0,0.03819631370243572,-8885.936189536225,39.23844349252762,-1.5177627198308625,0.3108330610445517,-389.5319892426235,1006.5358006631631,130.95429321175234,0.18224148322159506,130.96468499999997,131.15438502925596,130.774984970744,0.2896964616926893,0.15818402741265553,0.0,0.0,130.96238,131.10461,130.82014999999998,0.21720741483166706,0.052204176334186704,0.0,0.0,130.76,131.22,130.99,0.35123972542674997,0.16304347826090382,0.14239468228398672,0.04547678753715445,0.07243087640887105,-0.026954088871716603,130.97030833333335,130.93061538461538,130.9473123876503,130.90183560011315,27.749962724008753,17.25251357109601,19.0493826550336,0.726716389366996,0.7802639127940434,-0.05354752342704738,0.008074598005880205,23.590389211541424,-121.29205162561912,-0.024684999999976753,1.4750591457362998,2.095599429947482,-0.6205402842111822,130.99,130.95499999999998,130.9725,130.69,130.71499999999997,130.65,80.0,8.0,72.0,,131.22,0.0,1.0,10.329236902191965,46.97704766157231,0.0,0.13343750332248228,0.21631451671191615,8.338580465943707,55.337954147534035,16.304347826090382,30.43478260869627,-83.69565217390962,0.008980294117634458,130.8688767381847,0.02293490310003527,-10.985534786143221,-11.746971664264189,0.7614368781209677,-0.06110835274795168,-0.061127031511798435,0.487711213517672,50.44524551943913
2021-06-18 12:45:00,130.9775,131.0,130.89,130.892,367391.0,-7318060.070841995,5064536.0,0.03978798301574291,-4624.904305317397,45.52633218675083,3.2186417195853068,0.7177996897443019,-120.76957032980013,1006.9743113112144,130.9593852864995,0.18051733489943475,130.964035,131.15463555902258,130.7734344409774,0.2910731316770815,0.3110315091167595,0.0,0.0,130.96244666666666,131.09767666666667,130.82721666666666,0.20651721686935556,0.23953018314477073,0.0,0.0,130.76,131.22,130.99,0.3512414686978818,0.2869565217391363,0.1442093846203236,0.03769575240846734,0.06548385160879032,-0.027788099200322977,130.96630833333333,130.93684615384615,130.93880278955027,130.9011070371418,26.077643896313628,19.44644569263657,17.829597635251197,0.7953518646144597,0.7178957041121208,0.07745616050233894,0.007324429174050798,23.591246233197776,-33.95137081479593,0.08596500000001583,1.293695774735251,1.9583155049772276,-0.6646197302419765,130.99,130.95499999999998,130.9725,130.70999999999998,130.725,130.65,76.0,4.0,72.0,,131.2108,0.0,0.0,5.164618451095983,49.77682151959913,0.19254897578679234,0.11308394521268239,0.14780546165656652,6.978986379295722,50.031702042694306,28.695652173913633,26.231884057972234,-71.30434782608637,-0.008951470588215216,130.8692437765106,-0.036658011302888205,-11.744525496645656,-11.746482430740484,0.001956934094828,0.04356632399586946,0.043556836628422246,0.5314900153609914,52.293035439755805
2021-06-18 12:40:00,131.0688,131.137,130.97,130.972,417168.0,-7725236.022937756,5481704.0,0.024926533672508435,803.430595442976,53.0991012086969,4.343453956200201,0.9487280994649918,415.0280410486822,1006.9743113112144,130.97280960468453,0.18696560140949173,130.962635,131.15256847545845,130.77270152454156,0.2900575045064508,0.5246533687055377,0.0,0.0,130.98041333333333,131.12134333333333,130.83948333333333,0.2151924801784572,0.4701506658152172,0.0,0.0,130.76,131.22,130.99,0.3512452234944784,0.4608695652174214,0.1354177383984783,0.03755168497247041,0.059897418281526345,-0.022345733309055933,130.95980833333334,130.94365384615384,130.94391005269637,130.9063583677239,25.43458908136688,22.834040905915995,16.17354396809402,0.7877113616137781,0.6590403441115604,0.12867101750221765,0.006687631409880601,23.624593804506127,58.29327016125826,0.017364999999983866,1.2423454324341654,1.8375292653029243,-0.5951838328687589,130.99,130.95499999999998,130.9725,130.73000000000002,130.73499999999999,130.65,72.0,44.0,28.0,,131.201784,0.0,0.0,2.5823092255479914,53.48888673684585,0.44783900701037277,0.2134626609323885,0.1533280364891844,6.924664455378145,49.035606031698194,46.08695652174214,30.36231884058205,-53.91304347825786,0.01339558823528364,130.8729874876939,-0.059519267455172026,-11.363230384251507,-11.669832021442689,0.30660163719118216,0.061119090547934185,0.06110042043871999,0.592933947772667,54.778006842899295
2021-06-18 12:35:00,130.9899,131.07,130.981,131.0601,426002.0,-7394007.501589324,5907706.0,0.040682876024255056,6050.194253236665,54.56125124420739,-0.5849737794659362,0.3687260878292104,541.5250110177487,1006.9743113112144,130.9769938202089,0.17806904126854103,130.96089,131.14651955475819,130.77526044524183,0.28348853578832495,0.7672257662020489,0.0,0.0,130.98676666666665,131.1110966666667,130.86243666666667,0.18983597070749597,0.7949140727632703,0.0,0.0,130.76,131.22,130.99,0.3512499036926276,0.6523913043478468,0.13244770586748172,0.04403879242323683,0.05672569310986844,-0.012686900686631614,130.96648333333334,130.95711923076922,130.9617854292046,130.91774663678137,24.837466753202044,21.955579971991174,15.55132267149448,0.7725116610008895,0.7483990829314741,0.02411257806941547,0.006272564663662816,23.60914551681011,71.89910460101699,-0.15089000000000397,1.23537199879621,1.7232708726634491,-0.4878988738672392,130.99,130.99,130.99,130.73000000000002,130.73499999999999,130.65,68.0,40.0,28.0,,131.19294832,0.0,0.0,2.7867588741822935,57.23729730606209,0.7056286187898179,0.4486722005289944,0.2584062688913551,8.018663686964011,48.287886617513266,65.23913043478467,46.67391304348015,-34.76086956521533,0.029098529411726304,130.87947959046818,0.06115437471370884,-10.78683485532639,-11.49323258821943,0.7063977328930395,0.06726628592370609,0.06724367229793415,0.6605990783410176,57.34700818096809
2021-06-18 12:30:00,130.92,131.0,130.8901,130.99,328926.0,-7124940.646266243,5578780.0,0.054386205399940254,1891.9218456315916,48.683789592299874,-2.687976930981656,0.14491526076321928,110.62336408432492,1006.4357118501815,130.97292837247488,0.17726213714168854,130.95839,131.14101292189025,130.77576707810977,0.27890220991605447,0.5865444481799452,0.0,0.0,130.97316333333333,131.09648333333334,130.84984333333335,0.18831338705034847,0.5682641366634117,0.0,0.0,130.76,131.22,130.99,0.3512566090649159,0.5000000000000309,0.13517550679056695,0.04302739464336014,0.053986033416566784,-0.010958638773206644,130.98148333333333,130.96288846153845,130.9661261324039,130.92309873776054,23.505811550089977,20.483436849639464,18.093846534475354,0.7100745688985685,0.7624669877272213,-0.052392418828652865,0.005906966862358653,23.586102306031165,1.681738854482755,-0.0528900000000192,1.0334134286547183,1.590080753712715,-0.5566673250579968,130.9485,130.99,130.96925,130.73000000000002,130.727475,130.65,64.0,36.0,28.0,,131.1842893536,0.0,0.0,1.3933794370911468,53.539910772597004,0.45913040898183816,0.5375326782606763,0.3998891799073531,7.83508042230433,51.374760024983075,50.00000000000309,53.7753623188433,-49.99999999999691,0.03815117647059196,130.88252509333148,0.13760415870346826,-12.002542528376779,-11.5950945762509,-0.40744795212587803,-0.05348691172980535,-0.05350122108112032,0.6067588325652906,54.74853326999273
