date,open,high,low,close,volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr,rsi
2021-06-18 14:42:00,110.8,110.8,110.78,110.785,4074.0,75235.97262669487,584442.0,-0.03654193701094712,-11.62788364099806,34.63282820599639,3.6818851251835016,-4.382220886870763,0.73856081871095,1003.6699488509901,110.8309833467208,0.04572702791903439,110.82273000000005,110.90030641651958,110.74515358348052,0.14000091230297979,0.2568204249899031,0.0,0.0,110.81264999999999,110.84804000000001,110.77725999999998,0.06387357400082716,0.1093529245550932,0.0,0.0,110.74,110.92,110.83,0.16242155377331594,0.25,0.07303930574236402,-0.010341861451138357,-0.0011411675409269454,-0.00920069391021141,110.82441666666661,110.81806153846159,110.80622023205851,110.81656209350965,11.060342082748145,21.677262280124744,22.95998492250626,0.702965636278055,0.9069512003765583,-0.20398556409850332,-0.0002556763701222077,24.488518166209065,-65.02124409216992,0.03226999999995428,-0.10809618049270511,0.03734291105129628,-0.1454390915440014,110.803,110.83,110.81649999999999,110.83500000000001,110.8475,110.65,64.0,4.0,60.0,,110.88212288940801,0.0,0.0,1.6073787010190834,43.65819166010725,0.20696894454306156,0.1495624370807307,0.0846469109283448,-10.478177696219877,45.52195848447381,25.0,21.481481481483275,-75.0,-0.04119558823533964,110.80947974694091,-0.058637798827241974,-20.772656917900164,-22.617569179641137,1.8449122617409728,0.003610727471303754,0.00361066228613538,0.4123991661379556,47.44952748924619
2021-06-18 14:41:00,110.8,110.835,110.8,110.805,4701.0,71878.11548384046,589143.0,-0.09731451662706303,3.464671164865674,36.37917539863456,20.474367155919527,-3.4319212388864195,0.9957718861232012,1003.6699488509901,110.82889164007321,0.04615432512713066,110.82248000000004,110.90025088401207,110.74470911598802,0.1403521812759026,0.3876186106015479,0.0,0.0,110.8049833333333,110.83887333333334,110.77109333333333,0.06117053399675312,0.5002458935773727,0.0,0.0,110.74,110.92,110.83,0.16242192017360263,0.36111111111116373,0.07654339146972229,-0.00967313808905601,-0.0028475616505527586,-0.006825576438503252,110.82024999999994,110.81940769230775,110.80603250404951,110.81570564213857,10.885371951705261,25.262248737666788,21.25662044242001,0.6998300633400156,0.8388691487718111,-0.13903908543179544,-0.00046662465741123624,24.56067961895553,-18.67648959541015,0.06751999999995917,-0.17548486465085933,0.013097103199301942,-0.18858196785016126,110.8,110.83,110.815,110.83500000000001,110.84,110.65,60.0,84.0,-24.0,,110.87359551604352,0.0,0.0,0.8036893505095417,47.85572594926949,0.38696603055700346,0.2547456071284709,0.16162694436963712,-9.993086562098759,41.69270986867748,36.11111111111637,27.96296296296651,-63.88888888888363,-0.032283823529468236,110.8088309567078,-0.04510396463848916,-20.71586369153165,-22.23722808201924,1.5213643904875909,0.018052985512495567,0.018051356157133824,0.430526602012149,49.77475169816247
2021-06-18 14:40:00,110.73,110.81,110.73,110.79,7820.0,75788.11548384116,581323.0,-0.10973451637075184,-13.787424715830056,37.77311444785706,-48.59335038362283,-6.990679275866921,-0.20994563948357492,1003.6699488509901,110.8194154992858,0.04953889261441743,110.82198000000002,110.90044802151205,110.743511978488,0.14161093586673554,0.2962227198813824,0.0,0.0,110.7972833333333,110.83607333333335,110.75849333333333,0.07001976733185104,0.40611841539916954,0.0,0.0,110.73,110.92,110.825,0.17144613370018988,0.3157894736842263,0.08086028972054221,-0.010235555533697038,-0.0043251604271816145,-0.005910395106515424,110.8119166666666,110.82056153846158,110.80356596496497,110.81380152049867,10.996577384905748,22.39894033848852,28.76486830454887,0.621009866511902,0.8994486360997891,-0.27843876958788705,-0.000655812237252018,24.757131660081406,-87.29969287559032,0.07801999999998088,-0.24165766240223063,-0.023010212089258866,-0.21864745031297178,110.785,110.825,110.805,110.83000000000001,110.8375,110.67500000000001,56.00000000000001,80.0,-23.999999999999993,,110.86557978508091,0.0,0.0,0.40184467525477086,45.13949842110774,0.27048978370839305,0.2881415862694857,0.2308165434928956,-10.29455407275849,47.14932101008137,31.57894736842263,30.89668615984637,-68.42105263157737,-0.024366176470635992,110.8067212861244,-0.09017945711966302,-16.221446412684866,-21.034071748152364,4.812625335467498,-0.013537295248411407,-0.013538211622954321,0.41693102510651503,48.09875705305642
2021-06-18 14:39:00,110.72,110.74,110.72,110.725,6081.0,72747.615483839,575242.0,-0.11794184263172651,-68.28422118500757,29.37664835855996,-13.155730965301197,-8.381194016948378,-4.626312128827066,1003.0811001581899,110.80796936300047,0.05158500335297642,110.81848000000002,110.90704449853081,110.72991550146924,0.1598370570157365,-0.02775096991901891,0.0,1.0,110.78532333333328,110.82349333333336,110.74715333333333,0.06890804458848473,-0.29019299624478234,0.0,1.0,110.72,110.92,110.82,0.18047531422557211,0.02499999999997691,0.09112595282217704,-0.01574473665947096,-0.0066090756736394835,-0.009135660985831476,110.79733333333326,110.8186384615385,110.7914788934319,110.80722363009137,11.28094547650584,20.237488911062457,27.367659880892198,0.5421301446051017,0.9523081201334604,-0.4101779755283588,-0.000935563305801344,24.687602599081114,-158.60226824890668,0.04151999999997713,-0.34542665109613335,-0.07184763115023819,-0.2735790199458952,110.7775,110.82,110.79875,110.825,110.8275,110.688,52.0,100.0,-48.0,,110.85473340227443,0.0,0.0,0.20092233762738543,35.68695791038951,0.0,0.2191519380884652,0.25401304382880713,-13.529961068955048,41.36557362247721,2.4999999999976907,23.396686159845604,-97.5000000000023,-0.034410294117705575,110.7922203784617,-0.1577998196573592,-14.822984662235852,-19.79185433096906,4.968869668733207,-0.058669555014001507,-0.058686772331917325,0.35801685851535314,41.70874032917142
2021-06-18 14:38:00,110.75,110.75,110.69,110.71,6723.0,70506.61548383794,568519.0,-0.19595084173720984,-72.93576101572131,21.834950908064997,-8.924587237838812,-10.323082161636009,-4.478465565892529,1003.0811001581899,110.79346835795688,0.05242650301767902,110.81398000000002,110.91421946528195,110.71374053471808,0.1809148363445307,-0.01865799417210704,0.0,1.0,110.77398999999996,110.81516000000002,110.73282000000002,0.07433152854745244,-0.2771435511297509,0.0,1.0,110.69,110.92,110.805,0.20755503953562895,0.08695652173911163,0.10198304592035118,-0.021078200656475587,-0.009502900670206704,-0.011575299986268883,110.78483333333327,110.81440769230773,110.77894367905776,110.80002187971424,12.064561407339422,18.582272702644833,29.218750021778707,0.49691963035563,1.0289834780173286,-0.5320638476616986,-0.001288577283838691,24.68166443064905,-158.42115142253047,0.03601999999997929,-0.4352210338521541,-0.13280722446134832,-0.30241380939080575,110.76249999999999,110.805,110.78375,110.81,110.8275,110.70500000000001,48.0,100.0,-52.0,,110.84126006204698,0.0,0.0,0.10046116881369271,33.921607863475046,0.0,0.0901632612361307,0.1991522618646937,-16.723879120553107,39.88199328152949,9.09090909090733,14.389952153109258,-90.90909090909267,-0.044042647058873285,110.77723472736919,-0.13530579108786367,-12.714673392096158,-18.37641814319448,5.661744751098324,-0.013547076089415189,-0.01354799378869842,0.3444212816097192,40.40796491136821
2021-06-18 14:37:00,110.785,110.785,110.75,110.76,3264.0,69107.75834098193,571783.0,-0.17256098504247686,-39.202080870612974,26.78329244797534,50.934436274504236,-5.299559588332316,0.5633516534090476,1003.5341220623352,110.78552134540683,0.054683852715911405,110.81165000000003,110.91459712234935,110.70870287765071,0.18580559417591982,0.24914306091643512,0.0,0.0,110.76983333333331,110.80953333333335,110.73013333333336,0.07168016562872197,0.37615449202332435,0.0,0.0,110.69,110.92,110.805,0.20755940372695825,0.3043478260869834,0.10479378377912084,-0.0210280291366729,-0.011807926363499944,-0.009220102773172955,110.77733333333327,110.81017692307697,110.77602926689504,110.79705729603171,11.944685590211927,21.36772171482591,26.32079400785827,0.5815746753246602,0.9130140692640298,-0.3314393939393696,-0.0015848775592233373,24.697749500200526,-73.01999745254341,0.028349999999974784,-0.49234969781595805,-0.19877818396399732,-0.29357151385196073,110.76249999999999,110.805,110.78375,110.81,110.8275,110.70500000000001,44.0,96.0,-52.0,,110.82310885460134,0.0,0.0,0.05023058440684636,43.8861003613016,0.4878251105022513,0.1626083701674168,0.1573078564973374,-16.263075747689907,45.58823418672079,39.77272727273103,17.121212121212057,-60.22727272726897,-0.047513235294147194,110.7765987879891,-0.0811907983761743,-15.534203449930613,-17.80797520454171,2.2737717546110954,0.04516303856925141,0.04515284313857393,0.3897398712952027,46.2725771321853
2021-06-18 14:36:00,110.81,110.81,110.765,110.7751,11579.0,62726.44278542321,583362.0,-0.17862529534038094,-8.624226460542484,38.334930229206925,7.772691942310863,-2.7169560237536885,3.052695973987564,1003.5341220623352,110.78209129176652,0.05421546744431997,110.80890500000002,110.91267303891377,110.70513696108628,0.18729187679228862,0.3371126584162873,0.0,0.0,110.76966999999998,110.81037,110.72897000000003,0.07348581971939949,0.5667076167073387,0.0,0.0,110.69,110.92,110.805,0.2075645454668142,0.36999999999998084,0.10590053342651198,-0.019544526901654535,-0.013355246471130861,-0.006189280430523674,110.77192499999995,110.80845000000002,110.77588630275733,110.79543082965898,11.28560464853617,23.27101636085636,24.571152368605897,0.6681855840927902,0.8559790113228087,-0.18779342723001857,-0.0018007498994194295,24.75801308662725,-40.697861082734825,0.0010949999999780857,-0.5319585952880604,-0.262841381136691,-0.26911721415136947,110.76249999999999,110.805,110.78375,110.81,110.8275,110.70500000000001,40.0,92.0,-52.0,110.69,,1.0,0.0,0.02511529220342318,46.50949739163898,0.6749814891793133,0.3876021998938546,0.21345794376580052,-15.033578620767837,44.39948971483428,50.05882352940954,32.974153297682676,-49.94117647059046,-0.05292500000003031,110.7765827824048,-0.05855286900036866,-6.7068853401867035,-15.58775723167071,8.880871891484006,0.013633080534480868,0.013632151314535434,0.40342608538022073,47.89849133624525
2021-06-18 14:35:00,110.815,110.815,110.805,110.81,2820.0,62726.44278542321,586182.0,-0.20079271985037303,6.667520176680883,43.77103554960085,7.978723404248365,-2.0445499802410265,2.467023152976322,1003.8502882482379,110.77757384877083,0.05278392069988826,110.80590500000002,110.90583260329362,110.70597739670643,0.18036512276776914,0.5204898339648296,0.0,0.0,110.7752033333333,110.81470333333334,110.73570333333336,0.07131559917995427,0.9404641350210119,0.0,0.0,110.69,110.92,110.805,0.2075701651459856,0.5217391304347934,0.10546115578626526,-0.015375463590459049,-0.0137592898949965,-0.001616173695462549,110.77192499999995,110.80845000000002,110.78113456387157,110.79651002746203,10.565435038224667,22.690649779953056,23.243341389756146,0.6896598455075076,0.8032253692911925,-0.1135655237836849,-0.0018884432526748633,24.62671742483508,4.632206896102573,-0.01590500000001782,-0.515917744638314,-0.3207451924627896,-0.19517255217552437,110.76249999999999,110.805,110.78375,110.81,110.8275,110.70500000000001,36.0,88.0,-52.0,110.69239999999999,,0.0,0.0,50.01255764610171,52.085163343587375,1.0,0.720935533227188,0.4237153677628196,-12.111921160537896,47.69716618601569,80.0,56.6105169340469,-20.0,-0.04502794117649955,110.77773836557323,0.0,-10.895315986577133,-14.649268982651995,3.7539529960748617,0.03150527510245027,0.031500313232779575,0.43505846098070844,51.46309672066372
2021-06-18 14:34:00,110.81,110.81,110.79,110.81,2951.0,65677.44278542322,589133.0,-0.13131962511453693,5.7150172942979,44.026004847497795,-6.777363605554742,-1.150017197660038,0.8884487578889219,1003.8502882482379,110.77625925460141,0.049505528629899036,110.80390500000003,110.90180293613763,110.70600706386243,0.1767048483311109,0.5311293590061327,0.0,0.0,110.77670333333329,110.81270333333335,110.74070333333336,0.06499561535365111,0.9624537037035567,0.0,0.0,110.69,110.92,110.805,0.20757391176782436,0.5217391304347934,0.1044651899836136,-0.011933884488030344,-0.01339420881360327,0.0014603243255729252,110.77359166666662,110.80883461538464,110.78557540019904,110.79750928468707,10.217544574262162,22.047500374935506,24.710344957908482,0.7072015601058301,0.7907786599804462,-0.08357709987461603,-0.0018828072804416237,24.546028827874583,-2.047335815969736,-0.04190500000002828,-0.4990729721084202,-0.37168726692720366,-0.12738570518121656,110.76249999999999,110.805,110.78375,110.81,110.8275,110.71000000000001,32.0,84.0,-52.0,110.69730399999999,,0.0,0.0,75.00627882305085,52.085163343587375,1.0,0.8916604963931042,0.666732743171382,-9.833032117597291,50.006869669087585,82.75862068966057,70.93914807302342,-17.241379310339422,-0.03102794117650376,110.77866238677782,0.018052170773531925,-14.239785708099067,-14.56737232774141,0.3275866196423429,0.0,0.0,0.43505846098070844,51.46309672066372
2021-06-18 14:33:00,110.8259,110.8259,110.785,110.8,6341.0,63987.5430299213,582792.0,-0.08794313869426611,-4.159985176320719,51.24822219522735,3.5152972717219013,0.5470528246220964,-0.57224077249375,1003.8502882482379,110.77655738833337,0.048644975766909904,110.80115500000004,110.89620585954376,110.70610414045632,0.17157016015531332,0.49392430533724674,0.0,0.0,110.77886666666663,110.81545666666668,110.74227666666668,0.06605953121021906,0.7887856427072847,0.0,0.0,110.69,110.92,110.805,0.2075790635936998,0.47826086956520664,0.10221724086871997,-0.009899212718465833,-0.012695209594575783,0.0027959968761099505,110.77675833333329,110.80902692307694,110.78779456939918,110.79769378211765,9.522013671072596,23.036219758280943,23.258486164191776,0.7497137950772302,0.7623068116771063,-0.012593016599876106,-0.0018288341705792563,24.534516799209353,4.427699689306865,-0.0311550000000409,-0.4948934250092415,-0.4146647385401521,-0.08022868646908937,110.76249999999999,110.805,110.78375,110.81,110.8275,110.785,28.000000000000004,80.0,-52.0,110.70201183999998,,0.0,0.0,87.50313941152542,50.34139319747929,0.9039962110932865,0.9679987370310953,0.8601982555504623,-8.464852021674371,45.621163121990705,75.86206896551893,79.54022988505987,-24.13793103448107,-0.01520117647062591,110.77894201202395,0.03430779509217665,-12.09074615079988,-14.072047092353104,1.981300941553224,-0.009024456276518489,-0.009024863505047165,0.42599474304358953,50.37435754241563
