<<<<<<< HEAD
date,open,high,low,close,volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr,rsi
2021-06-18 16:54:00,622.71,622.71,622.71,622.71,379.0,-8315.999999999281,126051.0,-0.42442409365558914,305.29261777311376,73.56286376423832,0.0,916.6513515934727,0.886641355459479,997.4636287945494,621.9399324339782,0.346345118509456,621.755995,622.6437924103928,620.8681975896071,0.2855774347275457,1.0372875550390999,1.0,0.0,621.95599,622.11799,621.79399,0.052093718078019546,2.8271913580251677,1.0,0.0,621.0,622.85,621.925,0.2975443767132511,0.9243243243243326,0.1286238435797065,0.13652663860784742,-0.0017895347475575182,0.13831617335540494,621.823325,621.9115307692308,622.0504231780433,621.9138965394354,15.826131336591981,42.47061684860962,27.67734769086825,0.9715429802630271,0.54672032847529,0.42482265178773715,-0.0006254016996677051,34.71062855654719,160.22243446590582,-0.2059950000000299,-0.2542214530864532,-0.6253196210038385,0.3710981679173853,621.925,621.925,621.925,622.155,622.165,621.97,100.0,72.0,28.0,621.288325642752,,0.0,0.0,100.0,62.96350450632975,1.0,0.9498402054198342,0.9537067505591619,7.575382711450272,52.616747019756595,92.43243243243326,87.65765765765826,-7.567567567566737,0.5309441176470955,621.9209860383625,0.1624577770628906,-13.149276219351194,-23.40621164236679,10.256935423015598,0.03534193320375856,0.035335689413606985,0.2834366696191415,59.380654542621436
2021-06-18 16:53:00,623.0,623.0,623.0,623.0,665.0,-8315.999999999281,126716.0,-0.4525244913338357,289.2293866626655,76.59072279808528,0.0,936.413333160326,0.4436406483016033,997.4636287945494,621.9975576028692,0.3407106066585067,621.8059949999999,622.8431961578765,620.7687938421234,0.3336092499000601,1.075589889643264,1.0,0.0,622.1109899999999,622.27299,621.9489900000001,0.05208073884050103,3.2438580246915127,1.0,0.0,621.0,623.0,622.0,0.321643730694491,1.0,0.11859074364773757,0.20216327225728037,0.03900102665341006,0.1631622456038703,621.9441583333333,621.9311461538462,622.1965119198827,621.9943486476254,16.701408439357465,46.14316166581281,25.9104888398261,0.9749798069156562,0.5230585791760951,0.4519212277395611,0.0002521238868183285,32.769817991558824,171.99098508816817,-0.5959949999999026,-0.004470352727619942,-0.5674118975098019,0.562941544782182,622.0,622.0,622.0,622.155,622.24,621.97,100.0,68.0,32.0,621.3820261041869,,0.0,0.0,100.0,66.14219487869906,1.0,0.9884003645820166,0.9626935918072282,11.486116870639995,54.25882655936709,100.0,90.99099099099108,-0.0,0.6515323529412171,622.1108012237644,0.2332877483710153,-16.602555830198295,-22.045480479933094,5.442924649734799,0.04657063480593138,0.04655979405141508,0.3301393026813759,61.78185636622792
2021-06-18 16:49:00,622.8,622.8,622.8,622.8,890.0,-8315.999999999281,125826.0,-0.5050040316842954,222.4823314251361,71.94948349903473,-0.0,936.413333160326,0.023980435745037776,997.4636287945494,622.0477693911083,0.3266395459926606,621.845995,622.9682551489408,620.7237348510592,0.3609447219936724,0.9250373680738663,0.0,0.0,622.236,622.398,622.074,0.052070275586765975,2.24074074074026,1.0,0.0,621.0,623.0,622.0,0.3216230410875284,0.8999999999999773,0.11383177602108112,0.23532971432166505,0.07826676418706106,0.15706295013460397,622.0766583333333,621.950376923077,622.2893562399007,622.054026525579,16.94933942260359,44.054425391192844,29.264256634280734,0.9722211198857126,0.5079169808325479,0.4643041390531647,0.0011330003009621548,31.72415566297526,122.2022521560047,-0.3959949999999708,0.21011201883852906,-0.4695010756092006,0.6796130944477297,622.2149999999999,622.0,622.1075,622.155,622.24,621.97,96.0,64.0,32.0,621.511464015852,,0.0,0.0,100.0,62.17871408387731,0.8502751457479499,0.9500917152493167,0.9627774284170559,13.520740899015479,54.012892896229296,89.99999999999773,94.14414414414365,-10.000000000002274,0.6905911764706616,622.1905936734883,0.25595209349494025,-18.079478022545583,-21.25227998845559,3.1728019659100077,-0.03210272873195308,-0.03210788276097887,0.29793059022464874,59.24571204437096
2021-06-18 16:47:00,622.61,622.61,622.61,622.61,311.0,-8315.999999999281,125515.0,-0.4880186746700967,182.2577126501193,74.52957244662599,-0.0,936.413333160326,-0.3805922561703263,997.1593287151164,622.0852239975459,0.3129755913933886,621.894495,623.0599617656784,620.7290282343216,0.374811732552284,0.8069607049599266,0.0,0.0,622.387,622.534,622.24,0.04723749050028081,1.2585034013606338,1.0,0.0,621.0,623.0,622.0,0.3215979585090233,0.8050000000000068,0.10758261891812904,0.2434763032401861,0.11130867199768608,0.13216763124250003,622.173325,621.9549923076922,622.3386860491468,622.0952097459066,16.66958888465964,42.104521158891,32.39510953132945,0.9724398598370034,0.5117918028268439,0.46064805701015954,0.0019163592112676152,30.914914222283613,84.8172181396693,-0.34459500000002663,0.42088800956481986,-0.33940332275496465,0.7602913323197845,622.25,622.0,622.125,622.155,622.24,621.97,92.0,60.0,32.0,621.6305468945839,,0.0,0.0,100.0,58.586953659585035,0.7145924380789632,0.8549558612756377,0.9311493137023237,14.123357464499275,52.617849080235715,80.50000000000068,90.16666666666613,-19.499999999999318,0.7180029411765645,622.2622634844344,0.18666023010700267,-22.99602084576002,-21.60102815991648,-1.3949926858435404,-0.03050738599870151,-0.030512040448371636,0.2673323133907779,56.915185414481414
2021-06-18 16:46:00,622.72,622.72,622.7,622.7,486.0,-8801.999999999281,126001.0,-0.4870167064439141,162.46946798581874,77.55065778964493,411.5226337445752,965.8078069992242,-0.024625324337192625,997.1593287151164,622.1300513066064,0.2926780322540511,621.947995,623.1573915114474,620.7385984885526,0.38890599251706903,0.810900929877857,0.0,0.0,622.512,622.653,622.371,0.04530033155987983,1.1666666666667338,1.0,0.0,621.0,623.0,622.0,0.32157029463532555,0.8500000000000227,0.09312482855260672,0.2542637868290285,0.13989969496395457,0.11436409186507393,622.2691666666667,621.9626884615385,622.3942728108166,622.1400090239875,16.63170370360533,43.65930392033885,31.525139045503504,0.9711328302198055,0.4845148253535951,0.4866180048662104,0.0026252309427512127,30.395478648953578,85.31203855320683,-0.7979950000000144,0.6285949449993545,-0.17464597670272028,0.8032409217020748,622.5,622.0,622.25,622.155,622.242475,621.97,88.0,56.00000000000001,31.999999999999993,621.7401031430171,,0.0,0.0,100.0,59.772350788325134,0.7527602582733048,0.772542614033406,0.8591967301861202,14.966262706750339,47.57628225564622,85.00000000000227,85.1666666666669,-14.999999999997726,0.7051205882353315,622.3297775338983,0.1850374362541231,-25.993141878390226,-22.47945090361123,-3.5136909747789957,0.014455276979163934,0.014454232304661474,0.28182623399628515,57.74195549178149
2021-06-18 16:42:00,622.82,623.1,622.81,622.81,1364.0,-10165.999999999281,127365.0,-0.579607440906336,160.69382970211086,78.32864143872311,5208.944281525204,1337.8752556795957,0.31120334468930416,997.1593287151164,622.2206837362891,0.3034102290286437,622.0089949999999,623.2622844166557,620.7557055833441,0.40298112301600253,0.8195610644097674,0.0,0.0,622.6396666666667,622.7706666666667,622.5086666666667,0.042078912415357994,1.1501272264629132,1.0,0.0,621.0,623.1,622.05,0.3376156963775135,0.8619047619047265,0.08189288335707841,0.26859285474802164,0.165638326920768,0.10295452782725364,622.4074999999999,621.9823038461539,622.4582308399217,622.1896379851737,17.29914090262677,48.54482769767365,28.5252417291211,0.9720547726456169,0.4390993652440789,0.532955407401538,0.003283139400033008,28.604149906598074,96.35791108565353,-0.5789949999999635,0.8632209406493384,0.010946544342741992,0.8522743963065964,622.725,622.05,622.3875,622.155,622.242475,621.97,84.0,52.0,32.0,621.8408948915758,,0.0,0.0,100.0,61.232928104271664,0.8094512468191943,0.7589346477238208,0.7954777076776215,16.089585719282987,45.83685865551201,86.19047619047267,83.89682539682521,-13.809523809527342,0.7260323529411608,622.4055985789807,0.2672462368187987,-21.96049119515073,-22.375658961919132,0.41516776676840195,0.017665007226574936,0.017663447147953093,0.2995410258474829,58.75760502610184
2021-06-18 16:41:00,622.8,623.31,622.8,622.81,6358.0,-16274.66666666617,133723.0,-0.6564843991350098,137.73756831609504,83.83063331412833,802.1390374328672,1395.170901210515,0.24095069857052118,997.1593287151164,622.4384789255607,0.3240692061257784,622.0824949999999,623.3426284460688,620.8223615539309,0.4051338708924606,0.7886618882585626,0.0,0.0,622.7203333333334,622.8523333333334,622.5883333333334,0.042394633010753885,0.8396464646460998,0.0,0.0,621.0,623.31,622.155,0.3713333872222117,0.7835497835497784,0.07147700610195949,0.27675844522877924,0.18786235058237025,0.08889609464640899,622.5225,621.9942269230769,622.5123491722414,622.2355907270127,18.26392631078061,47.69333152441713,25.228830627872533,0.9723242126238533,0.44279414749347695,0.5295300651303763,0.0038721974190955894,28.160574608098447,93.88981577441903,-0.5824949999998807,1.0175405533485862,0.20150342764720458,0.8160371257013816,622.8299999999999,622.155,622.4925,622.155,622.2425,621.97,80.0,48.0,32.0,621.9668054024182,,0.0,0.0,100.0,61.232928104271664,0.8094512468191943,0.7905542506372312,0.774010504131486,17.007261213732487,39.922589814140814,78.35497835497785,83.18181818181759,-21.645021645022155,0.7060029411765072,622.4484030810137,0.2220684550150452,8.445714748593309,-16.211384219816644,24.657098968409954,0.0,0.0,0.2995410258474829,58.75760502610184
2021-06-18 16:40:00,622.76,622.76,622.76,622.76,176.0,-16274.66666666617,133547.0,-0.6810187613979948,116.80362998522547,86.95290336278377,-0.0,1895.9793938988437,-0.014129509802334576,997.0792754622212,622.5014616866755,0.296662285513196,622.153495,623.3982098837794,620.9087801162207,0.4001311231979343,0.7436320991673319,0.0,0.0,622.7473333333334,622.8793333333333,622.6153333333334,0.04239279493768414,0.5479797979796871,0.0,0.0,621.0,623.31,622.155,0.3712910107496777,0.761904761904776,0.04307635811869549,0.27601344124389016,0.20549256871467422,0.07052087252921593,622.6274999999999,622.0234576923077,622.5504492995889,622.274435858345,19.036387866944498,47.1184379812021,25.889040150251,0.9979674796747986,0.48780487804875683,0.5101626016260418,0.004366528456484501,27.839523159792446,64.69024319411713,-0.1534950000000208,1.1131183127711617,0.39255614022331586,0.7205621725478458,622.9,622.155,622.5274999999999,622.155,622.2275,621.97,76.0,44.0,32.0,622.1279887541281,,0.0,0.0,100.0,60.082928540405206,0.7048111801477575,0.7745712245953821,0.7746867076521445,17.476687302268267,35.31637213964093,70.74468085106618,78.43004513217222,-29.255319148933822,0.6832970588235412,622.4582989030116,0.2027353177795641,-0.020571767338823356,-12.97322172932108,12.952649961982257,-0.008028130569504022,-0.008028452841202238,0.2914888477333122,58.058318996279866
2021-06-18 16:39:00,622.9,622.96,622.9,622.96,593.0,-15681.66666666617,134140.0,-0.6575899258151071,117.06025427305426,86.38316217009198,1720.067453627488,1871.9875580509013,0.17631303628287798,997.0792754622212,622.5880625947585,0.28699605696188096,622.216495,623.490228748435,620.942761251565,0.40941818761490933,0.791860446075778,0.0,0.0,622.8016666666666,622.9256666666668,622.6776666666667,0.03982006042587886,1.1384408602148097,1.0,0.0,621.0,623.31,622.155,0.3712534171888107,0.8484848484848843,0.03547773364423217,0.28823871229565157,0.22204179743086971,0.06619691486478185,622.7075,622.0603807692307,622.6134570996521,622.3252183873565,20.090044571507867,49.72875975072468,24.611114111072702,0.9663865546218554,0.47478991596636166,0.49159663865549375,0.004830417030380688,27.005627271607814,77.95980206838001,0.2735050000000001,1.236065070511528,0.5812053383188049,0.654859732192723,622.96,622.155,622.5575,622.155,622.2275,621.97,72.0,40.0,32.0,622.2698301036327,,0.0,0.0,100.0,63.07057922680336,0.8406038590384001,0.7849554286684506,0.7833603013003545,18.703262104370058,32.81700765879695,80.6629834254188,76.58754754382093,-19.337016574581195,0.7275911764705825,622.5068345873049,0.15434083601286758,-5.314123520676892,-11.441402087592243,6.127278566915351,0.032115100520280215,0.03210994472571116,0.32369756019003937,60.05497283648487
2021-06-18 16:38:00,622.94,622.98,622.94,622.98,669.0,-15012.66666666617,134809.0,-0.6384652169535975,102.24878937690193,85.0520978232574,179.37219730943065,1642.9843816682255,0.21192065061838936,997.0792754622212,622.7275205965789,0.26229645126568923,622.287995,623.5645895017517,621.0114004982483,0.41029057671333485,0.7710355555544313,0.0,0.0,622.8373333333333,622.9293333333333,622.7453333333333,0.02954222397286757,1.275362318841117,1.0,0.0,621.0,623.31,622.155,0.37121076070251774,0.8571428571428853,0.028246105697593817,0.2961275860566275,0.23685895515602126,0.05926863090060622,622.7483333333333,622.1119192307692,622.6698483150903,622.3737207290337,21.10201922220012,49.731613170387384,24.352207709410585,0.9723502304147712,0.5230414746543574,0.44930875576041385,0.005250795742074039,26.513911972241438,75.5930418609458,0.0620049999999992,1.4204604113615584,0.7672811010352506,0.6531793103263078,622.96,622.155,622.5575,622.155,622.1524999999999,622.01,68.0,36.0,32.0,622.3946504911968,,0.0,0.0,100.0,63.36586449337769,0.7532921007724968,0.7662357133195514,0.7752541221944614,19.807277293520308,37.24686878740171,74.80916030534802,75.40560819394433,-25.190839694651984,0.7637676470587849,622.5438999827107,0.07871612395379991,-9.399839553928727,-11.03308958085954,1.6332500269308134,0.0032104790034681585,0.003210427468669508,0.32691843143570765,60.25364797237919
2021-06-18 16:37:00,622.84,622.9,622.84,622.9,656.0,-14356.66666666617,134153.0,-0.6104726853938294,80.14467660876925,80.14954399719609,-823.1707317068594,682.8027264020747,-0.06276216000184333,996.9512354897711,622.8012675147493,0.25006680613911897,622.372495,623.5740056749017,621.1709843250982,0.3861066112511233,0.71951740047717,0.0,0.0,622.8543333333333,622.9523333333334,622.7563333333333,0.03146803185123649,0.7329931972786492,0.0,0.0,621.0,623.31,622.155,0.371160361127454,0.8225108225108321,0.028570015647183415,0.2925518878798812,0.24799754170079327,0.044554346179087906,622.7941666666667,622.1607653846154,622.7052562666148,622.4127043787349,21.68858365662558,47.83486869121255,26.14768200215196,0.936781609195458,0.6609195402298574,0.2758620689656006,0.005588559276867677,26.103290085956807,62.23839369399675,0.11750500000005104,1.5013004867232893,0.9345889720853516,0.5667115146379377,622.96,622.155,622.5575,622.155,622.15,622.055,64.0,32.0,32.0,622.5044924322532,,0.0,0.0,100.0,61.25596229953531,0.3532658405661418,0.649053933459013,0.733415025149005,20.217130586339007,39.95578758283631,57.29166666666654,70.92127013247779,-42.70833333333346,0.7327970588233939,622.5527369947785,0.08837470876515699,-12.913140154479304,-11.409099695583494,-1.50404045889581,-0.012841503740090854,-0.01284232833178578,0.31403494645301233,59.02072866042891
2021-06-18 16:36:00,622.85,622.85,622.6,622.6,1474.0,-15830.66666666617,132679.0,-0.6485118938756681,5.524008521811801,73.24733796230844,-2459.2944369060688,507.13883805164124,-0.7941455462815814,996.9512354897711,622.8024439864722,0.2550601255252025,622.429995,623.5571840710537,621.3028059289462,0.36218983021656886,0.5754110398893113,0.0,0.0,622.8226666666667,622.9456666666667,622.6996666666666,0.03949759910259548,-0.4051490514901755,0.0,1.0,621.0,623.31,622.155,0.3711260733827498,0.6926406926407188,0.033327146683908425,0.2624848663697321,0.2508950066345811,0.011589859735151031,622.8033333333334,622.1996115384616,622.689062994828,622.4265781284582,21.43055797169102,43.96528636822956,30.504043448890318,0.8449848024316757,0.787234042553168,0.05775075987850775,0.00575133245746147,25.739582861237558,32.06718994966487,0.2800050000000738,1.4658038526018817,1.0741102869479464,0.3916935656539353,622.9549999999999,622.155,622.555,622.155,622.1175,622.125,60.0,28.000000000000004,31.999999999999996,,623.31,0.0,1.0,59.881787011708504,53.99526122428914,0.0,0.3688526471128795,0.5947140979638147,18.584061140421127,31.067287610619246,26.041666666668764,52.71416454622777,-73.95833333333124,0.6598852941176574,622.5559015283184,0.017670966601875313,-10.554620930378093,-11.238203942542416,0.6835830121643234,-0.04816182372772149,-0.048173425259179226,0.26572187776792155,54.62000956182546
2021-06-18 16:35:00,623.0,623.0,623.0,623.0,297.0,-15830.66666666617,132976.0,-0.651945823374403,21.706293018694865,80.14907084371161,0.0,552.0970911023711,-0.5190925608985156,997.5917438325207,622.8415330615942,0.26955411297268,622.5024999999999,623.5793449284847,621.4256550715152,0.34597288476263943,0.7309989056177707,0.0,0.0,622.8426666666667,622.9656666666667,622.7196666666666,0.039496330801587334,1.1395663956636837,1.0,0.0,621.0,623.31,622.155,0.3710828470568304,0.8658008658008862,0.03278062073494414,0.2678456345155382,0.25428513221077254,0.013560502304765687,622.8275,622.2634576923077,622.736899457162,622.4690538226465,21.514326252280334,43.29245588523693,27.329543648264483,0.895774647887382,0.7323943661971583,0.16338028169022378,0.005904240442836362,25.490047642846918,76.85463241018131,0.4975000000000591,1.4715640381444506,1.1908520679012389,0.2807119702432117,622.9549999999999,622.155,622.555,622.155,622.0775,622.155,56.00000000000001,24.0,32.00000000000001,,623.2958,0.0,0.0,55.063081420498904,60.68635243834091,0.5508461151117415,0.30137065189262774,0.4397590774881734,19.051394592590608,44.05897379846501,62.19512195122323,48.509485094852835,-37.80487804877677,0.6928838235294279,622.5656485455295,0.04657063480592308,-16.185592886921444,-12.227681731418222,-3.957911155503222,0.06424670735625249,0.06422607799452251,0.3301393026813759,58.909346523365976
2021-06-18 16:34:00,622.8,623.31,622.8,622.8,848.0,-16678.66666666617,132128.0,-0.7249663916330665,-5.623177412552764,71.28949158001276,3307.783018864857,596.2402467065352,-0.08141841879888623,997.5917438325207,622.8997982328893,0.2935987016754111,622.5849999999999,623.4705619684718,621.6994380315281,0.2844790569871898,0.6213918436284263,0.0,0.0,622.8786666666667,623.0526666666667,622.7046666666666,0.05586962897001931,0.27394636015314844,0.0,0.0,621.43,623.31,622.3699999999999,0.30196679971409457,0.7287234042553233,0.03388483914335292,0.2530388786809681,0.25403588150481166,-0.0009970028238435735,622.8108333333333,622.3196115384616,622.7466072329833,622.4935683543023,22.197568100850116,45.47942626899568,23.912587993452007,0.8398876404494805,0.7865168539325768,0.053370786516903745,0.005969626172829736,25.95592223755923,73.22149229958995,0.21500000000003183,1.5039323895081664,1.2881117839577731,0.21582060555039329,622.9549999999999,622.155,622.555,622.155,622.075025,622.155,52.0,20.0,32.0,622.6,,1.0,0.0,63.32520319844984,56.27883379107269,0.18799580468232063,0.24628063993135405,0.3055013129789538,18.11174402907983,42.098501334127675,28.169014084500503,38.801934234130826,-71.8309859154995,0.6956779411763137,622.5704688968411,-0.03210272873194952,-17.068277126142377,-13.195800810363053,-3.8724763157793234,-0.03210272873195308,-0.03210788276097887,0.29793059022464874,56.12427830285918
