date,open,high,low,close,volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr,rsi
2021-06-18 15:06:00,113.44,113.44,113.39,113.41,4495.0,-143045.0909787278,394906.0,0.3081914716321764,-104.4181892150982,40.93734229486958,-14.905450500552202,-10.759650778143438,-0.2684894587122105,1001.1133169270183,113.52463147128346,0.06630761956704814,113.56346999999998,113.77546041582094,113.35147958417902,0.3733426176938123,0.13802608857185908,0.0,0.0,113.48489000000004,113.53749999999998,113.43227999999995,0.09271718904607577,-0.21174681619412408,0.0,1.0,113.39,113.755,113.57249999999999,0.32140617048774134,0.05479452054793507,0.1849424280989439,-0.049835736486727455,-0.025351263641631084,-0.02448447284509637,113.50541666666676,113.59772307692307,113.49032824946644,113.54016398595317,25.311505343804434,10.646525391708035,23.515644401085854,0.6034025629695312,0.9237737516570925,-0.3203711886875613,-0.0035666162239603107,24.651190700304095,-113.23251022349338,-0.003469999999978768,-1.357989289822141,-0.5564955823839768,-0.8014937074381643,113.5125,113.575,113.54375,113.445,113.5175,113.3075,20.0,84.0,-64.0,,113.5318346104157,0.0,0.0,,35.059727761833926,0.14280931163117458,0.17302889402417362,0.15911982717322945,-15.63521192156638,46.064382293868434,7.69230769230601,7.120412267472865,-92.30769230769398,-0.1725817647058676,113.50797108122218,-0.1497621502358292,-21.870130326539254,-20.392519628407758,-1.477610698131496,-0.017632019747870764,-0.017633574371256344,0.42504206145399515,41.67328612692941
2021-06-18 15:05:00,113.47,113.47,113.4238,113.44,11481.0,-146474.48058911832,406387.0,0.253945235947581,-40.29701932722518,49.080309765764,12.83668669976463,-9.842744585303336,2.244474483605682,1001.1133169270183,113.51498763027577,0.06567685761034356,113.54847,113.75059950403131,113.34634049596868,0.3560232982995176,0.23168192214237565,0.0,0.0,113.46635000000006,113.51957999999998,113.41311999999996,0.09382517371891543,0.252489197821067,0.0,0.0,113.39,113.75,113.57,0.31704522306641336,0.1388888888888812,0.18495381338461125,-0.050158989581888136,-0.030312808829682496,-0.01984618075220564,113.49541666666677,113.58945384615383,113.48258544185623,113.53274443143812,25.32354149004209,13.096151491835736,22.051871840731447,0.64440121054908,0.8888888888888923,-0.24448767833981233,-0.0042495694523524905,24.743994891147793,-78.93808373107271,0.05152999999999963,-1.5367920919808535,-0.768251977292162,-0.7685401146886915,113.47749999999999,113.575,113.52625,113.53999999999999,113.565,113.3075,16.0,80.0,-64.0,,113.50914107274919,0.0,0.0,,39.222063069990085,0.3555159000067436,0.24015141629324258,0.20078903675738072,-16.30802429344181,48.903279328133344,19.23076923076776,12.141779788839237,-80.76923076923224,-0.16637529411762841,113.49755843654926,-0.10567101091934179,-17.821100896821683,-19.878235882090543,2.05713498526886,0.02645269376597703,0.026449195657818336,0.45160719029486707,44.04136194667748
2021-06-18 15:04:00,113.52,113.54,113.45,113.45,9416.0,-155890.48058911832,415803.0,0.22356613250702997,-21.088873709043277,48.681406179860254,45.97493627868125,-6.6632095664550794,3.8670760843899803,1001.201567395718,113.5078691233359,0.06910917184931006,113.53596999999999,113.72982132550474,113.34211867449524,0.3414800181911556,0.2782579000268911,0.0,0.0,113.45362000000004,113.50803999999997,113.39919999999998,0.09593347484195433,0.4667401690557701,0.0,0.0,113.39,113.75,113.57,0.31708012887897946,0.16666666666667324,0.18549065362207023,-0.04904291733927835,-0.034058830531601664,-0.014984086807676683,113.48291666666678,113.58060769230768,113.47757229695527,113.52661521429455,23.703388045300507,18.814813634906685,19.835726395641792,0.6756104914079143,0.8164003617726843,-0.14078987036476998,-0.00479152936577037,24.90686923859812,-43.753379825667054,0.09403000000000361,-1.6723021120620307,-0.9688299222842064,-0.7034721897778243,113.465,113.575,113.52000000000001,113.575,113.595,113.3075,12.0,76.0,-64.0,113.39,,1.0,0.0,,40.589014683292746,0.42537082341244353,0.30789867835012047,0.2403596628891791,-16.49368792659786,38.60391980657153,23.076923076923496,16.666666666665723,-76.92307692307651,-0.1522752941176293,113.49120191525768,-0.13204225352111926,-16.219986540353425,-19.14658601374312,2.9265994733896967,0.008815232722159116,0.008814844203364203,0.4604622332418318,44.82539677869185
2021-06-18 15:03:00,113.45,113.52,113.4491,113.52,9120.0,-146770.48058911832,424923.0,0.23102138894509724,73.12382253509686,46.45540906803471,-8.123958333337262,-7.937164070892863,6.457190836695611,1001.8193206766146,113.49886304847051,0.06928825466437852,113.52547,113.69768735220339,113.35325264779661,0.3033986156646431,0.4841189057606041,0.0,0.0,113.44925666666673,113.50326666666663,113.39524666666664,0.09521437440297861,1.1549095846450992,1.0,0.0,113.39,113.71,113.55,0.2818750717349976,0.40624999999999445,0.1818881590458437,-0.042025562535656036,-0.035652176932412544,-0.006373385603243492,113.47375000000011,113.57406923076921,113.48409963588523,113.52612519842089,22.216441303978694,17.473978116313145,18.512598829060725,0.67500000000001,0.8767068273092437,-0.20170682730923362,-0.005086059198192753,25.180747299987768,-22.83015795470418,0.1045299999999969,-1.7081302874176192,-1.1371440020331613,-0.5709862853844578,113.465,113.575,113.52000000000001,113.575,113.6275,113.33,8.0,72.0,-64.0,113.393,,0.0,0.0,,49.201708649545516,0.8655027721035278,0.5487964985075715,0.36561553105031175,-14.107876362094704,49.78651129144232,49.999999999997264,30.76923076922947,-50.000000000002736,-0.13806088235291725,113.49175635428581,-0.0968054211035813,-15.03289778742113,-18.323848368478725,3.2909505810575954,0.06170118995152407,0.06168216259361259,0.5224475338705403,49.97681597595722
2021-06-18 15:02:00,113.42,113.44,113.42,113.44,4906.0,-141864.48058911832,420017.0,0.1742144899399172,6.608990744369947,39.358345372565964,-22.238075825514937,-9.914254473203846,2.169784182492923,1001.1133169270187,113.48641049380595,0.0723594291979401,113.51196999999999,113.66552968351083,113.35841031648916,0.27056121660268084,0.26566114765756516,0.0,0.0,113.44425666666673,113.49626666666663,113.39224666666664,0.09169261014740773,0.45907838236267107,0.0,0.0,113.39,113.65,113.52000000000001,0.22905073359224154,0.19230769230767758,0.1839518571975367,-0.04243047757513807,-0.03700783706095765,-0.00542264051418042,113.45791666666678,113.56227307692305,113.47731507651827,113.5197455540934,21.39401796383066,15.767229986654757,19.54670949499868,0.5901544401544537,0.9007722007722017,-0.31061776061774793,-0.005329786278494649,25.32866070343933,-75.0255461395029,0.053030000000006794,-1.7290375102516273,-1.2817644542782403,-0.44727305597338707,113.465,113.575,113.52000000000001,113.575,113.6325,113.33,4.0,68.0,-64.0,113.39594,,0.0,0.0,,41.75219088129501,0.48481227212800293,0.591895289214658,0.4828634886907836,-14.349652314584164,43.08727148419499,19.23076923076776,30.76923076922947,-80.76923076923224,-0.13119676470583386,113.49065481049672,-0.16720936372436657,-17.684281548844478,-18.195935004551878,0.5116534557073997,-0.0704721634954164,-0.07049700679697679,0.45160719029486707,44.94160681938092
2021-06-18 15:01:00,113.39,113.44,113.39,113.42,9843.0,-139895.8805891172,410174.0,0.15116055260326963,-22.458007933391592,31.253860130686974,-7.619628162145544,-11.398569404285743,-5.192731054766093,1001.1133169270187,113.46922082611998,0.07012348627814581,113.50222000000001,113.65311395746666,113.35132604253336,0.26588723545081305,0.22755701626362798,0.0,0.0,113.4409233333334,113.49193333333331,113.38991333333334,0.0899322722367071,0.29490949487033635,0.0,0.0,113.39,113.65,113.52000000000001,0.2290704093717331,0.11538461538461749,0.18836927548950702,-0.043859622092398354,-0.0383781940672458,-0.005481428025152557,113.44583333333344,113.5495923076923,113.46849737243853,113.51235699453093,21.15355110256749,14.979409915005226,21.567984902986534,0.5418918918919033,0.9393822393822444,-0.39749034749034107,-0.005553003771658338,25.464916985935414,-84.77841017658865,-0.012220000000013442,-1.7409981130362782,-1.4076915248159956,-0.3333065882202826,113.465,113.57249999999999,113.51875,113.575,113.6375,113.33500000000001,4.0,64.0,-60.0,,113.54,0.0,1.0,,40.11688184415283,0.40124355877887674,0.5838528676701357,0.5748482184641219,-15.061510502218232,45.675711829675556,12.24489795918391,27.158555729982947,-87.75510204081608,-0.12443205882347286,113.4891510460074,-0.12768018315501783,-15.2148109056867,-17.599710184778843,2.384899279092142,-0.017630465444284926,-0.01763201979354534,0.43389710440095985,43.783655615769476
2021-06-18 15:00:00,113.39,113.4,113.37,113.4,9655.0,-130240.88058911721,400519.0,0.17819901682331316,-46.83543537147302,32.09227504363727,-9.32159502848115,-10.564710607003459,-3.437888314809106,1000.9367848661957,113.44699261944783,0.06811113765033094,113.49375500000001,113.64761273266218,113.33989726733783,0.2711298655369625,0.19531918098046044,0.0,0.0,113.43742333333341,113.48693333333331,113.38791333333333,0.08729041712188186,0.1220628829193892,0.0,0.0,113.37,113.65,113.51,0.24670960970495787,0.10714285714286077,0.19025213155408796,-0.046074939055017694,-0.03991754306480018,-0.006157395990217515,113.43833333333345,113.53613076923077,113.4579593151403,113.50403425419532,21.255908331285834,14.214537404111965,22.509152929501944,0.5421172735390577,0.9426530409762874,-0.40053576743722974,-0.005776457187940315,25.437260017093983,-102.82060695055405,-0.02375500000000841,-1.7494587781145594,-1.5170545026397313,-0.23240427547482811,113.45500000000001,113.5625,113.50875,113.565,113.63792500000001,113.33500000000001,8.0,100.0,-92.0,,113.537,0.0,0.0,,38.49324185482965,0.3677298046666692,0.4179285451911828,0.5312255673586591,-16.14279395580672,45.1217712160393,15.384615384616506,15.620094191522695,-84.61538461538349,-0.12899294117643478,113.48854038512702,-0.07930214115780175,-13.270198627920799,-16.733807873407233,3.4636092454864347,-0.017633574325515156,-0.01763512922297039,0.41618701850703044,42.630335899980466
2021-06-18 14:59:00,113.41,113.41,113.38,113.39,4115.0,-131612.54725578259,396404.0,0.17518101351677282,-46.02323031840845,36.586067786104614,7.290400972047108,-4.616252633485609,-2.065396380669842,1000.8485188357841,113.43930431239777,0.06430002388529796,113.48525500000001,113.64228538527605,113.32822461472396,0.27674147672496235,0.1966988273238984,0.0,0.0,113.43262333333341,113.48053333333333,113.38471333333332,0.08447305297562098,0.05517289362009116,0.0,0.0,113.37,113.65,113.51,0.2467280881555944,0.07142857142855692,0.18773186088245156,-0.048083236515125805,-0.0415506817548653,-0.006532554760260503,113.43166666666679,113.52266923076922,113.44750403588795,113.49558727240307,21.0963520103382,14.825188540389531,21.79021435910483,0.6440583583918125,0.9189219289453165,-0.2748635705535041,-0.005996407458447278,25.335355817851667,-92.33599823260087,-0.07525500000001273,-1.7941014449013717,-1.6068611851010617,-0.18724025980031,113.45500000000001,113.56,113.50750000000001,113.565,113.64,113.33500000000001,4.0,100.0,-96.0,,113.53032,0.0,0.0,,37.67225005806694,0.31925520473959434,0.36274285606171325,0.4548414229743442,-17.265990973528154,44.38824105458538,11.764705882350482,13.131406408716936,-88.23529411764952,-0.14053705882349732,113.48516980037319,-0.07050321670926087,-16.67595912561353,-16.72223812384849,0.04627899823496051,-0.008818342151684089,-0.008818730990345358,0.40733197556006573,42.048834237842335
2021-06-18 14:58:00,113.42,113.43,113.36,113.38,8474.0,-135244.26154149836,387930.0,0.0959588206974928,-51.55419741578487,35.57838213901313,5.869482122163354e-12,-2.074786608872731,-1.1102069957868328,1000.8485188357841,113.43355591945996,0.0648700214967689,113.47525,113.6323319849631,113.3181680150369,0.2768568211360615,0.19681437364576634,0.0,0.0,113.42865666666675,113.47866666666667,113.37864666666664,0.08817877504620218,0.013530627208109663,0.0,0.0,113.36,113.65,113.505,0.25556233628038383,0.0689655172413641,0.1813250940182738,-0.04990645262756743,-0.04322183592940573,-0.0066846166981616995,113.42916666666677,113.51036153846154,113.4371187995975,113.48702525222507,20.44714264556136,15.846480949491964,20.171285803558018,0.7165372580832213,0.8924556727314753,-0.17591841464825397,-0.0062100723710496976,25.216920899233507,-88.95707700283458,-0.025249999999999773,-1.7919652900060283,-1.6756416575102788,-0.11632363249574951,113.45,113.555,113.5025,113.56,113.66749999999999,113.33500000000001,4.0,100.0,-96.0,,113.5239072,0.0,0.0,,36.82639067972489,0.26931232452888426,0.3187657779783824,0.3664790597437597,-18.435673852267207,42.607363743225264,11.11111111110848,12.753477459358459,-88.88888888889151,-0.150064705882329,113.48278648659435,-0.026452693765982836,-15.201117439170162,-16.418013986912825,1.2168965477426639,-0.008819119851843915,-0.00881950875912807,0.3984769326131232,41.45509005485216
2021-06-18 14:57:00,113.47,113.47,113.42,113.43,6237.0,-138986.46154149694,394167.0,0.14033904524093743,0.3606879293373808,42.35216492235679,40.083373416702194,2.560183031633712,2.00315287812833,1001.2898879127096,113.43247639021308,0.06738301934709236,113.46875,113.62197777163408,113.31552222836592,0.2700792449622978,0.3735542532964208,0.0,0.0,113.42976333333343,113.48047333333334,113.37905333333333,0.08941215869591819,0.50233353053316,0.0,0.0,113.36,113.65,113.505,0.255576976039664,0.24137931034484786,0.17203099545848563,-0.04677755980823406,-0.043932980705171404,-0.0028445791030626555,113.42750000000011,113.49882307692307,113.43602359965942,113.48280115946766,19.03014520786806,18.513987550204003,18.289786862720614,0.8228892198419071,0.7905831137587224,0.03230610608318474,-0.0063122493075324845,24.990577927664603,-31.160512874429184,-0.048749999999998295,-1.7316188107740556,-1.7171560487271582,-0.014462762046897337,113.45,113.535,113.4925,113.56,113.67,113.33500000000001,28.000000000000004,96.0,-68.0,,113.51407276799999,0.0,0.0,,43.640350662526764,0.6716354480824419,0.42006765911697336,0.3671920977190233,-17.511667368089533,47.52937994244072,38.88888888889152,20.588235294116796,-61.11111111110848,-0.14059411764705487,113.48256677176981,-0.017628911414716633,-16.036990496368873,-16.341809288804036,0.30481879243516374,0.0440994884459478,0.04408976747942717,0.44275214734792456,45.4956008176234
2021-06-18 14:56:00,113.48,113.49,113.47,113.47,6459.0,-145445.46154149694,400626.0,0.10401307391659426,37.217732510853274,47.78002786972412,10.837590958349473,3.776548420867215,5.028189405401906,1001.2898879127096,113.43541089309348,0.06664471741238193,113.46225,113.60319236410655,113.32130763589345,0.24843921939949215,0.5274935078928525,0.0,0.0,113.43609666666676,113.48380666666667,113.38838666666666,0.08411784502811043,0.8553063648431483,0.0,0.0,113.36,113.65,113.505,0.2555916174763027,0.3793103448275761,0.15517207528677848,-0.04060218725966536,-0.0432668220160702,0.0026646347564048406,113.43166666666677,113.48959230769229,113.44125073817335,113.48185292543302,18.12033308996031,19.444113320165958,17.14184130985453,0.8515293848092609,0.7218467178370922,0.12968266697216868,-0.006254222842495241,24.70648676810926,21.994959110783707,-0.032249999999990564,-1.6415828856707344,-1.728799470248256,0.08721658457752168,113.45,113.505,113.47749999999999,113.56,113.66625,113.33500000000001,24.0,92.0,-68.0,,113.50482840192,0.0,0.0,,48.432341418156945,0.9455969260956152,0.6288482329023136,0.45589388999922337,-15.281064791471291,45.78794685492563,61.11111111110848,37.03703703703613,-38.88888888889152,-0.12141764705880576,113.48220026034559,0.04408393581378695,-16.375324997523006,-16.34851243054783,-0.02681256697517398,0.035264039495719324,0.03525782319462323,0.478172319135739,48.48224406177904
2021-06-18 14:55:00,113.51,113.53,113.46,113.475,11325.0,-151916.89011292584,411951.0,0.06274220793751252,39.99019929500974,50.05370528316044,9.271523178809277,4.202983261732297,2.776734891798169,1001.2898879127096,113.44024888131642,0.06698024567114447,113.45449999999998,113.57294407963228,113.33605592036768,0.20879573685009836,0.5865387280801778,0.0,0.0,113.44047000000008,113.49056,113.39037999999998,0.0883106355254196,0.8446795767617866,0.0,0.0,113.36,113.635,113.4975,0.24238791762336948,0.41818181818179095,0.1430252067695622,-0.03490236902634081,-0.04159393141812433,0.00669156239178352,113.43541666666675,113.48420769230769,113.44644293230053,113.48134530132687,18.009501833875145,22.19965402674788,15.88888068768555,0.8436555045357826,0.6933587187814929,0.15029678575428973,-0.0060705361225649465,24.69396303166113,58.47894462173784,-0.04449999999998511,-1.5574963998918032,-1.7160432800071197,0.15854688011531648,113.445,113.505,113.475,113.56,113.6525,113.38,20.0,88.0,-68.0,113.36,,1.0,0.0,,49.01589027917259,0.9868605132584791,0.8680309624788453,0.638982284832711,-13.30065171720988,45.53798869803968,63.88888888888363,54.62962962962785,-36.11111111111637,-0.09279999999998267,113.48207589978985,0.03967204443267874,-11.678321748613268,-15.41447429416092,3.736152545547652,0.004406451044314252,0.004406353963126719,0.48259984060921024,48.85011524064211
2021-06-18 14:54:00,113.52,113.54,113.5,113.52,7145.0,-151916.89011292838,419096.0,-0.005464195228336504,80.20945653858152,60.1321969540955,13.995801259627482,5.262053686893592,3.3324740705253544,1001.686962554314,113.44693103776353,0.06678222110403122,113.44899999999998,113.54176852914614,113.35623147085383,0.16354225977515138,0.8826728776099947,0.0,0.0,113.44447000000007,113.48956000000001,113.39937999999998,0.07949263635330313,1.3375471279659974,1.0,0.0,113.36,113.565,113.4625,0.1806979347548223,0.7804878048780386,0.13422584155148723,-0.026449208085409737,-0.03856498675158142,0.012115778666171681,113.44458333333341,113.48231153846153,113.45775940425429,113.4842086123397,18.077485078370646,21.735448155507658,14.806610712418545,0.867312135548472,0.6591484211684409,0.20816371438003112,-0.005721278765885369,24.695301368096978,138.17647173382994,-0.00899999999998613,-1.480890606582491,-1.6907944265809944,0.2099038199985035,113.45,113.505,113.47749999999999,113.56,113.65,113.38,16.0,84.0,-68.0,113.3634,,0.0,0.0,100.0,54.0551196917839,1.0,0.9774858131180313,0.8247883361663969,-10.053446889494836,47.28907253776792,88.88888888888363,71.29629629629189,-11.111111111116374,-0.06137794117644546,113.48337309782502,0.09699321047526624,-11.899657843537788,-14.711511004036295,2.811853160498506,0.0396563119629878,0.039648450925788836,0.5224475338705403,52.08348839685478
2021-06-18 14:53:00,113.5274,113.535,113.51,113.51,3825.0,-155741.89011292838,415271.0,-0.07431443338870043,63.28667703307486,61.32674563636458,1.6339869281025319,5.693970845861345,2.4964984580433933,1001.5987237450687,113.45050011205447,0.06260399899362724,113.44624999999999,113.5276671357881,113.36483286421188,0.14353429185735986,0.8915023501067392,0.0,0.0,113.44666666666674,113.48716666666667,113.40616666666665,0.07139918904626306,1.2818930041152257,1.0,0.0,113.36,113.54,113.45,0.15866544729332774,0.8333333333333334,0.12573503909880349,-0.02032266651532666,-0.03491652270433047,0.014593856189003808,113.45041666666674,113.48038846153847,113.4657964189844,113.48611908549972,18.140612376830756,21.139046238800987,14.40033010823517,0.8793355034235186,0.647659669996629,0.23167583342688958,-0.005282109028493324,24.68587234512261,142.44988293090947,0.0037500000000108002,-1.4268543252590138,-1.6572185171373706,0.23036419187835677,113.45,113.505,113.47749999999999,113.56,113.64750000000001,113.38,12.0,80.0,-68.0,113.370464,,0.0,0.0,100.0,52.8060542936542,0.9342437680287974,0.9737014270957586,0.9397394008975453,-7.727198695549641,44.339905519046646,83.33333333333333,78.70370370370017,-16.666666666666668,-0.029333823529384517,113.4835667464519,0.06170662905501357,-15.350822599210778,-14.839373323071191,-0.5114492761395866,-0.008809020436917336,-0.008809408453913647,0.5135924909235756,51.326430633148284
2021-06-18 14:52:00,113.51,113.55,113.51,113.53,3652.0,-155741.89011292838,418923.0,-0.09267820017991335,64.68000888549066,65.27259856277918,8.214676889374362,7.3454085165703855,0.30652250418762556,1001.7752013635596,113.45482936215744,0.06034359909426372,113.44825,113.5356156110832,113.3608843889168,0.15401843762808184,0.9678614330422712,0.0,0.0,113.45633333333339,113.49883333333332,113.41383333333332,0.07491869118516192,1.366666666666767,1.0,0.0,113.36,113.55,113.455,0.16747724182611695,0.8947368421052828,0.11459401710271419,-0.013695630624070532,-0.03067234428827848,0.01697671366420795,113.4570833333334,113.47846153846154,113.47567389298679,113.48936952361086,18.474284714765155,21.877666151523915,13.750223108180867,0.8971506413894934,0.6153933477125583,0.28175729367693514,-0.00475683183130083,24.593371081023964,148.57792628428916,0.07174999999999443,-1.2962478029950462,-1.607801816021678,0.3115540130266319,113.455,113.505,113.47999999999999,113.56,113.64625000000001,113.38005000000001,8.0,76.0,-68.0,113.37724544,,0.0,0.0,100.0,55.04351477449718,1.0,0.9780812560095988,0.9764228320744631,-5.1168955324796395,45.34505955251448,89.47368421052829,87.23196881091506,-10.526315789471717,-0.006230882352923572,113.48774964761127,0.07051564565887906,-18.41188745873074,-15.553876150203102,-2.8580113085276366,0.017619592987405674,0.017618040919398226,0.5313025768174828,52.768157963589864
2021-06-18 14:51:00,113.49,113.51,113.485,113.51,3082.0,-152659.89011292838,415841.0,-0.14214519855106664,46.634293330422324,59.10412928254629,-26.36275146009592,4.545448648008917,0.10052734388017026,1001.5987237450688,113.45752123991494,0.05880923918483751,113.45025000000003,113.5412706020632,113.35922939793686,0.16045905947878938,0.8282223949612731,0.0,0.0,113.46483333333337,113.50483333333332,113.4248333333333,0.070506427101519,1.0645833333335017,1.0,0.0,113.36,113.55,113.455,0.1674742893911628,0.7894736842105656,0.10562616421981827,-0.009942874519794032,-0.026526450334581595,0.016583575814787564,113.45625000000007,113.47653846153847,113.48095483252729,113.49089770704708,18.09474926559659,20.74311625211151,15.918198220086452,0.8203025753551296,0.6824113638988257,0.1378912114563039,-0.004221538821816266,24.491036787243075,83.75535756183437,-0.010250000000027626,-1.1408472016957276,-1.5401783075306967,0.3993311058349691,113.455,113.505,113.47999999999999,113.56,113.64625000000001,113.385,4.0,72.0,-68.0,113.3876107136,,0.0,0.0,100.0,52.369685148143134,0.8532243831439152,0.9291560503909039,0.9603129111654206,-3.627352774959884,47.77998663173074,78.94736842105657,83.9181286549727,-21.052631578943434,0.003960294117632657,113.48975405216386,-0.008809020436919402,-21.61447559320194,-16.76599603880287,-4.84847955439907,-0.017616489033733806,-0.017618040919398226,0.5135924909235756,51.176499753651896
2021-06-18 14:50:00,113.53,113.53,113.48,113.48,8050.0,-160709.89011292838,407791.0,-0.15718624656341065,5.472251426074976,50.12390212953752,4.658385093167614,1.594266420472229,-2.6705060452484934,1001.5987237450688,113.45860021413893,0.05792831526635348,113.45375000000004,113.54368747828326,113.36381252171682,0.15854474318075562,0.6459347120968811,0.0,0.0,113.47550000000004,113.51749999999997,113.43349999999995,0.07402478949202018,0.5535714285719271,0.0,0.0,113.36,113.55,113.455,0.16746912288046684,0.6315789473684525,0.09748357768546885,-0.009282534272628595,-0.023077667122190997,0.013795132849562401,113.4595833333334,113.47192307692309,113.48080793521541,113.49009046948804,18.135650307779013,21.868250867932414,14.98813518011577,0.7833067777914093,0.7364873146218983,0.04681946316951102,-0.0037458996849017894,24.47766249560551,67.02872123606674,-0.03375000000004036,-0.9903192499191101,-1.4508691747548899,0.4605499248357797,113.455,113.505,113.47999999999999,113.56,113.64500000000001,113.405,4.0,68.0,-64.0,113.39735407078399,,0.0,0.0,100.0,48.559242583941554,0.6440562101448055,0.8324268644295733,0.9132213902766922,-3.404164845385852,43.027832399986146,63.15789473684526,77.19298245614335,-36.84210526315474,0.012136764705886094,113.48906786892303,0.03526093088858097,-18.163469952065174,-17.04549082145533,-1.117979130609843,-0.02642938948110851,-0.026432882659754853,0.4870273620827037,48.8555162966024
2021-06-18 14:49:00,113.531,113.55,113.53,113.54,3441.0,-160709.89011292593,411232.0,-0.1846175439575891,34.18478693663681,46.9836786356266,20.34292356872399,3.6276151277623185,-0.30821442566447343,1002.1282965634042,113.4578870548765,0.059135483739717457,113.45825000000005,113.5556807446341,113.360819255366,0.17174730728537266,0.9195287653143128,0.0,0.0,113.49016666666668,113.53116666666662,113.44916666666663,0.07225295583610941,1.1077235772364107,1.0,0.0,113.36,113.55,113.455,0.16746248069223493,0.9473684210526788,0.0939876060605797,-0.0038730650274487743,-0.019236746703242553,0.01536368167579378,113.46958333333339,113.46846153846155,113.48991440672074,113.49378747174819,18.544992720057085,22.410934520427976,13.77470830954308,0.784171779141119,0.6257668711656457,0.15840490797547335,-0.0032201097254423387,24.28753228559138,120.72182760607814,-0.058250000000043656,-0.8027530881857221,-1.3409567078859672,0.5382036197002451,113.485,113.4975,113.49125000000001,113.56,113.64500000000001,113.405,4.0,64.0,-60.0,113.40651282653695,,0.0,0.0,100.0,55.52857503011699,1.0,0.8324268644295733,0.8646699264166836,-1.092675181425891,45.54632508396003,94.73684210526788,78.94736842105657,-5.263157894732118,0.021136764705872224,113.49626742742736,0.10580144595309869,-20.766404374335085,-17.789673532031284,-2.9767308423038017,0.05287275290799531,0.052858780192988064,0.5401576197644475,53.30295676735401
2021-06-18 14:48:00,113.52,113.53,113.515,113.521,7388.0,-162187.49011292594,403844.0,-0.14196761351183407,9.248103088540084,45.72300693263409,-3.5530590146180883,4.962259185683522,0.5830294265071461,1002.1282965634042,113.46429681414615,0.05572193536574628,113.46330000000005,113.56272655580858,113.36387344419151,0.17525764861155016,0.7901639281917151,0.0,0.0,113.50336666666666,113.53886666666662,113.46786666666665,0.06255321060958503,0.7483568075122823,0.0,0.0,113.36,113.55,113.455,0.16745502730838752,0.8473684210526489,0.08280460784267055,-0.0011064088948700146,-0.015610679141568048,0.014504270246698033,113.47966666666672,113.46426923076925,113.49469680568679,113.49580321458166,18.490716194723984,21.734172817572468,15.170612040862402,0.8513513513513511,0.6013513513513463,0.2500000000000048,-0.002709707881929418,23.97846532893758,84.08455763186443,-0.07330000000004588,-0.6543238191889432,-1.2212572643765105,0.5669334451875673,113.505,113.4625,113.48375,113.56,113.635,113.405,96.0,60.0,36.0,113.41512205694474,,0.0,0.0,100.0,53.07628745167138,0.8688769433291251,0.83764438449131,0.8341660377834857,0.10023862744651969,48.19095881596126,84.73684210526488,80.87719298245933,-15.26315789473511,0.02525441176469201,113.49927079558827,0.10670194003526905,-17.850887700832587,-17.801916365791545,-0.0489713350410419,-0.016734190593625797,-0.016735590915484266,0.5233330381652301,51.80508248555359
