date,open,high,low,close,volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr,rsi
2021-06-18 14:44:00,91.83,91.8301,91.8,91.8,3069.0,-106680.15760806455,899960.0,0.05559529955498138,26.532304392469293,77.69877243932609,34.37618116650712,5.674928771626796,-1.495670890791065,1005.0202731371742,91.78890073592545,0.053503885922358774,91.78099999999996,91.87103332716264,91.69096667283729,0.19619164568412226,0.6055164826115151,0.0,0.0,91.80900333333332,91.84501333333337,91.77299333333329,0.07844546546115445,0.37498842914020625,0.0,0.0,91.7,91.87,91.785,0.18522352120809513,0.5882352941176077,0.09703333718511295,-0.0023453172539262823,-0.011867672263497853,0.00952235500957157,91.7983333333333,91.76807692307699,91.79800097690902,91.80034629416295,19.36690616385173,21.50409396173171,13.328733497386263,0.8947526687715801,0.6991429860171076,0.19560968275447255,-0.0023359074975213747,24.09690862486059,56.20466180994466,-0.03099999999996328,-0.38156557856334333,-1.0314789197672143,0.6499133412038709,91.815,91.765,91.78999999999999,91.88,91.85999999999999,91.745,24.0,4.0,20.0,91.74202274593702,,0.0,0.0,99.90375568033818,49.842935588786254,0.6301818057593818,0.6926780215342044,0.7425515233722794,-1.2312191814619586,45.72600627083097,62.499999999997776,67.70833333333238,-37.500000000002224,0.02943352941169053,91.77664865707237,0.10905125408941584,-25.244140086296653,-23.390438870686186,-1.8537012156104673,0.016342539630653796,0.016341204383163443,0.33883484533829833,49.1196666465788
2021-06-18 14:43:00,91.85,91.85,91.82,91.84,12829.0,-102403.82427472311,912789.0,0.018228885645653666,96.050546622128,82.86286100776493,4.665211629899864,8.015262105253159,6.091530754773431,1005.0202731371742,91.79742615677966,0.05315349733012261,91.77949999999996,91.86440583018835,91.69459416981157,0.1850213395984726,0.8562770652251394,0.0,0.0,91.81500333333332,91.85001333333337,91.77999333333328,0.0762620459162627,0.8569932400264281,0.0,0.0,91.7,91.86,91.78,0.1743308690938572,0.8750000000000222,0.08812029554322938,0.0011787593704326582,-0.00925838593671175,0.010437145307144409,91.8058333333333,91.77269230769238,91.80446236507687,91.80328360570644,20.05124417172964,22.66046624026326,12.486305803885626,0.9203014055933619,0.6232430082596451,0.29705839733371686,-0.0018460462901164598,23.89399846242658,107.25180709722495,-0.03949999999996123,-0.2542601455630146,-0.8566320770134752,0.6023719314504606,91.815,91.765,91.78999999999999,91.88,91.8325,91.745,20.0,4.0,16.0,91.74674183609955,,0.0,0.0,99.95187784016909,54.422708172965606,0.9048264030746015,0.6853763483882749,0.7000535362431292,0.300031174467359,53.18068639403308,87.50000000000222,67.70833333333236,-12.49999999999778,0.03546294117639093,91.77957853765638,0.09809264305177484,-12.774182189580788,-21.26718753446511,8.49300534488432,0.043572984749462584,0.04356349448118024,0.38255547054324435,52.08530585771688
2021-06-18 14:42:00,91.88,91.88,91.86,91.86,3725.0,-106128.82427472311,916514.0,-0.04984246268810353,92.97189710467903,87.13484278953226,18.791946308723077,9.577189038041439,6.401171593299279,1005.2391364370733,91.80380126488697,0.05183814759710955,91.78349999999996,91.8753749149658,91.69162508503412,0.2001991969489995,0.9163269159404385,0.0,0.0,91.82150333333333,91.85051333333337,91.79249333333328,0.063187813196064,1.163506836722134,1.0,0.0,91.7,91.88,91.78999999999999,0.196113680563492,0.8888888888889064,0.07293406894371042,0.005521796504950771,-0.006302349448379247,0.011824145953330019,91.81583333333329,91.7803846153847,91.8130066166035,91.80748482009855,21.215029275151487,25.363311726020203,11.84150534710809,0.971018692943037,0.5942617012027026,0.3767569917403344,-0.001317170993376028,23.61920409546757,140.28968203203218,-0.013499999999964984,-0.09854922642936662,-0.6973162014250565,0.5987669749956899,91.82499999999999,91.775,91.8,91.88,91.83,91.745,16.0,4.0,12.0,91.75127216265557,,0.0,0.0,99.97593892008454,56.55855804400972,1.0,0.8450027362779936,0.7410190354001579,2.2132294657656972,53.15673016552744,88.88888888889065,79.62962962963019,-11.111111111109357,0.046609999999901675,91.78357698434993,0.1308044473512149,-15.066029221387264,-20.02695587184954,4.960926650462277,0.02177700348431344,0.021774632639104397,0.40441578314569515,53.50798206120001
2021-06-18 14:41:00,91.9,91.93,91.88,91.88,7182.0,-113310.82427472311,923696.0,-0.09707738047786442,100.21019751829223,86.61201330350995,24.3664717349009,11.14329919725172,2.374877246544224,1005.2391364370733,91.82109635381708,0.05365433283739933,91.79099999999997,91.88849871794017,91.69350128205977,0.21243633458661054,0.956416257978984,0.0,0.0,91.82717,91.85618000000004,91.79815999999995,0.06318391386785016,1.4105480868652769,1.0,0.0,91.7,91.93,91.815,0.250569227919953,0.7826086956521282,0.06403675411491255,0.010456976066123502,-0.002950484345478698,0.0134074604116022,91.82499999999997,91.7876923076924,91.82331329097218,91.81285631490606,23.01150342498576,29.448887467111458,10.791269935508781,0.971834952823532,0.5211941980002645,0.4506407548232676,-0.0007397583521301557,23.359112840114946,167.42753055831983,-0.005999999999971806,0.04361093701429229,-0.5427843053995359,0.5863952424138282,91.85,91.81,91.83,91.88,91.82249999999999,91.745,100.0,40.0,60.0,91.75899583289623,,0.0,0.0,99.98796946004228,58.64558826332487,1.0,0.9682754676915329,0.832884850785934,4.437299910265953,46.74415116816745,73.68421052631146,83.35769980506808,-26.31578947368854,0.06314088235285453,91.78546107379898,0.11986487959027943,-12.19538590287391,-18.460641878054414,6.265255975180503,0.021772262138042286,0.02176989232500759,0.42627609574816816,54.91361542611463
2021-06-18 14:40:00,91.86,91.895,91.85,91.895,4638.0,-108672.82427472311,928334.0,-0.08136940775208328,95.83302644425086,80.49606540175762,-31.532988357057437,5.598545032676053,2.3208671492959203,1005.4032481811587,91.82795495845448,0.05278889955365958,91.79774999999997,91.90402676133557,91.69147323866436,0.23154546017872402,0.9575318196464838,0.0,0.0,91.83383666666666,91.86634666666671,91.80132666666661,0.0708017897979255,1.4406849174597909,1.0,0.0,91.7,91.93,91.815,0.25055080326043294,0.8478260869564774,0.051676476752581725,0.015400983117572764,0.0007198091471315943,0.01468117397044117,91.83416666666663,91.7951923076924,91.834342015438,91.81894103232042,23.714349956624023,27.745285631000215,14.023630701970752,0.87235853070486,0.6241667848532124,0.2481917458516476,-0.0001212823069747028,23.17769739091545,127.96477660503177,0.05225000000002922,0.2132302189436314,-0.38904528841390745,0.6022755073575389,91.85,91.815,91.8325,91.88,91.815,91.745,100.0,36.0,64.0,91.77267616626453,,0.0,0.0,99.99398473002114,60.190340781313736,1.0,0.9999999999999991,0.9377594013231754,6.751048575240756,53.39356493438471,79.41176470587621,80.66162137369275,-20.588235294123795,0.08024382352932946,91.79548958379289,0.11984529062482915,-13.158441471468102,-17.400201796737154,4.241760325269052,0.016325642141934438,0.01632430965399223,0.44267133020001737,55.9621207013264
2021-06-18 14:39:00,91.855,91.87,91.83,91.87,3115.0,-105557.82427472311,925219.0,-0.032529392291016666,71.01759409507596,75.3615251431259,-28.89245585874448,2.837480534188838,-0.0902512895231804,1005.1297286076833,91.83317213712972,0.054010009598293385,91.80474999999997,91.91069692067249,91.69880307932745,0.230809235192128,0.8079372179287752,0.0,0.0,91.83783666666666,91.87134666666671,91.80432666666661,0.07297645767000562,0.9799064955729081,0.0,0.0,91.7,91.93,91.815,0.2505316990678631,0.7391304347826033,0.04332462204835047,0.017104681142299683,0.003996783546165212,0.01310789759613447,91.83583333333331,91.79903846153856,91.83982785921677,91.82272317807447,23.777049188067767,25.454670075582815,15.40612618278841,0.8098859315589474,0.6690606956766647,0.14082523588228268,0.00044517064314661886,23.098622092646327,84.76577050326867,0.005250000000032173,0.36707841810133657,-0.23350709749714385,0.6005855155984804,91.85,91.815,91.8325,91.88,91.8125,91.745,96.0,32.0,64.0,91.78526207296336,,0.0,0.0,99.99699236501057,56.40840363614116,0.689139487371727,0.8963798291239081,0.9548850989384802,7.691197930930466,51.12304905266474,62.50000000000111,71.86532507739624,-37.49999999999889,0.08591029411756779,91.79833501430178,0.021774632553086808,-15.993159460410048,-17.118793329471732,1.1256338690616836,-0.027204962185090054,-0.02720866340624184,0.41534593944694276,53.77368855835704
2021-06-18 14:38:00,91.875,91.875,91.73,91.8699,39961.0,-68407.87392989494,885258.0,0.2820299154472743,60.30135208147474,43.48400022182683,-17.235554665798475,-0.11272970539119724,-0.8909319052553005,1005.1297286076833,91.83304451159657,0.06310900863846365,91.81124499999996,91.91644196716152,91.7060480328384,0.22915922153448842,0.7787865543212966,0.0,0.0,91.83899999999998,91.88501000000004,91.79298999999995,0.10019708402758129,0.8357965659636966,0.0,0.0,91.7,91.93,91.815,0.2505139757118031,0.7386956521738932,0.03631610690377884,0.01823658493782432,0.0068447438244970335,0.011391841113327285,91.84082499999998,91.80134230769241,91.84445434241418,91.82621775747636,22.5540776506927,21.24167384404169,24.270727924765843,0.6839117533221807,0.754870339311058,-0.07095858598887728,0.0009513420138773608,23.413136919041115,28.410438908641567,0.008755000000036262,0.5041702433239025,-0.0824186798674461,0.5865889231913486,91.83000000000001,91.815,91.8225,91.8775,91.81875,91.745,92.0,28.000000000000004,64.0,,91.93,0.0,1.0,99.99849618250528,56.39313998413277,0.687884874588444,0.7923414539867227,0.8962404277035435,8.460486364828638,66.1529776327107,69.94999999999763,70.62058823529162,-30.05000000000237,0.07830735294109559,91.80105906015713,0.06524343753403655,20.50883025569222,-9.593268612438942,30.102098868131165,-0.00010884946120004457,-0.0001088495204193407,0.41523663788392007,53.76485802948476
2021-06-18 14:37:00,91.89,91.91,91.87,91.87,11811.0,-80218.87392989494,897069.0,0.17638958869434954,51.85560178412681,46.54477686997466,29.63339260011216,0.5076161688797683,-0.03064110933352631,1005.1308226871682,91.83791648896974,0.06080810777461683,91.81824499999996,91.91944125437726,91.71704874562266,0.22042733310204207,0.7557159863204007,0.0,0.0,91.84599999999998,91.89301000000003,91.79898999999996,0.1023670056399533,0.7552648372685574,0.0,0.0,91.7,91.93,91.815,0.2504948771347177,0.7391304347826033,0.03657694087072428,0.018923557029040694,0.009260506465405766,0.009663050563634928,91.84499166666666,91.80134230769241,91.84838444358122,91.82946088655218,21.12565153781921,24.34405939595628,23.130555045804268,0.8377465549851641,0.7431775195893136,0.0945690353958506,0.0013937261064058597,23.594405599999828,124.35831421921179,0.0017550000000312593,0.6293765592574903,0.055898531299722984,0.5734780279577673,91.83000000000001,91.815,91.8225,91.8775,91.82124999999999,91.92,88.0,24.0,64.0,,91.926,0.0,0.0,99.99924809125264,56.405843607458856,0.6889290629786248,0.6886511416462643,0.7924574749189652,9.106079439802699,62.699397661122816,69.99999999999929,67.48333333333265,-30.00000000000071,0.07774852941169286,91.80466145295765,0.054454367240265054,19.528569592809355,-3.7689009713892836,23.297470564198637,0.00010884957968304576,0.0001088495204193407,0.41534593944694276,53.77282885870274
2021-06-18 14:36:00,91.94,91.94,91.88,91.89,11822.0,-88100.2072632264,908891.0,0.13845483267647216,78.22480152924484,53.36737525233528,10.15056673997468,1.6441115548486835,2.586492884354137,1005.1308226871682,91.84496984352589,0.06172729699715447,91.82774499999996,91.91781753687997,91.73767246311996,0.19617717255280762,0.8455825835291784,0.0,0.0,91.85399999999997,91.90201000000003,91.80598999999997,0.10453545844499625,0.8749218912724048,0.0,0.0,91.7,91.94,91.82,0.2613589171769327,0.7916666666666741,0.03217637440094122,0.020841571550320737,0.01157671948238876,0.009264852067931977,91.850825,91.80557307692317,91.85478683687643,91.83394526532611,20.31318342957152,25.846340020984123,21.25358059342346,0.8830173980784476,0.6882627888860198,0.19475460919242782,0.0018141889393151196,23.761153632977692,145.6755050504405,-0.017744999999962374,0.7208154761162178,0.19376743357790455,0.5270480425383133,91.83500000000001,91.82,91.8275,91.865,91.815,91.92,84.0,20.0,64.0,91.73,,1.0,0.0,99.99962404562632,58.9797111068066,0.9004909529761327,0.7591016301810662,0.7466980752713512,10.349018440463716,58.688785173303714,76.19047619047683,72.04682539682457,-23.809523809523164,0.07293970588229115,91.80834463071197,0.07623611413636179,18.52001323631231,0.6888818701510346,17.831131366161273,0.02176989223903192,0.021767522941829043,0.43720625204941577,55.387941679414844
2021-06-18 14:35:00,91.94,91.95,91.92,91.92,4867.0,-92967.2072632264,913758.0,0.04667163134258532,87.90840131078208,52.5720136904885,15.409903431275918,2.7448189427969636,4.162601727425927,1005.4589750941834,91.85003726280864,0.06155456729743926,91.83624499999996,91.92744479111815,91.74504520888178,0.19861393748881107,0.9591841657372939,0.0,0.0,91.86883333333331,91.91784333333337,91.81982333333329,0.10669559680204538,1.0220023124529103,1.0,0.0,91.73,91.95,91.84,0.23955683292582242,0.8636363636363578,0.030969644207681432,0.024499941086361332,0.014161363803183275,0.010338577283178057,91.85999166666669,91.81288076923086,91.86481963120313,91.84031969011677,19.725201637742796,25.20665322277783,19.77252191132518,0.912396900774845,0.6624593851537257,0.24993751562111932,0.0022621699433144145,23.84065645386544,170.26106696931126,0.003755000000040809,0.9024567925465373,0.33643658592344683,0.5660202066230905,91.84,91.825,91.83250000000001,91.85,91.8075,91.92,100.0,16.0,84.0,91.7342,,0.0,0.0,99.99981202281316,62.5513685693303,1.0,0.8631400053182515,0.7702975923818608,12.44433398546891,57.836744448546696,86.36363636363578,77.51803751803729,-13.636363636364223,0.07845441176463908,91.83664487321875,0.1198126565733574,12.310136424479797,3.0131327810167874,9.29700364346301,0.03264773098270446,0.03264240277065511,0.4699967209531142,57.71482312463207
2021-06-18 14:34:00,91.965,91.965,91.91,91.93,5862.0,-94565.93453595202,919620.0,0.06356193661648488,83.72434398067465,56.396917577565844,2.345615830772637,3.1339155716168436,2.226693526458261,1005.4589750941834,91.8550720599011,0.060899110567696015,91.84574499999997,91.93441168991227,91.75707831008766,0.1930774036669885,0.9751220558891763,0.0,0.0,91.88132999999999,91.93283000000004,91.82982999999996,0.11210111999911158,0.9725242718443764,0.0,0.0,91.73,91.965,91.8475,0.2558637855243044,0.8510638297872481,0.029713947147950687,0.027884704214770295,0.01690603188550068,0.010978672329269613,91.8674916666667,91.8194192307693,91.87484738024881,91.84696267603404,19.43067254238154,25.33963406451676,18.4998828173214,0.904094827586239,0.6466714559387085,0.2574233716475306,0.002726177132505984,23.8447518868358,153.43011670931963,-0.06074499999996874,1.0668637366773754,0.4832281283946013,0.5836356082827742,91.8475,91.83250000000001,91.84,91.85,91.8075,91.92,100.0,12.0,88.0,91.742832,,0.0,0.0,99.99990601140658,63.686389693060484,1.0,0.9668303176587099,0.8630239843860094,14.536733721216013,58.3226816083977,85.10638297872482,82.5534985109458,-14.89361702127518,0.08860147058817347,91.85988293630888,0.09799651567944621,7.86216434473364,3.982939093760158,3.879225250973482,0.010879025239352025,0.010878433516303687,0.4809268772543618,58.472914390000994
