<<<<<<< HEAD
date,open,high,low,close,volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr,rsi
2021-06-18 18:02:00,130.21,130.21,130.21,130.21,1291.0,-111338.18999999078,-19481.0,-0.5677159162159002,1502.6717858669945,96.64590661607649,0.0,-0.5444250871120874,0.09546850998482354,998.9663474276402,130.41962252517934,0.051144352851191455,130.2165,130.32933173312506,130.10366826687493,0.1732986727873392,0.4711960464491678,0.0,0.0,130.22899999999998,130.232,130.22599999999997,0.004607268734328491,-2.666666666647719,0.0,1.0,130.19,130.46,130.325,0.20734699519646912,0.07407407407410917,0.09339697848013394,0.004475072756122245,0.002365528609693959,0.002109544146428286,130.225,130.22230384615384,130.22940954229406,130.22493446953794,30.532357652660178,50.12794335299866,42.47314133300474,0.9682539682539604,1.000000000000045,-0.0317460317460847,0.0001382054043578607,24.564977175161896,-23.5546038543748,-0.01650000000000773,-0.009663649485509782,-0.1103157570873668,0.10065210760185701,130.32999999999998,130.325,130.3275,130.32,130.235,130.22,88.0,32.0,56.0,130.2,,0.0,0.0,92.07360797538317,48.504997780965546,0.12793302628863984,0.125075272383078,0.36054814135321656,2.330954312514727,47.93573452603142,3.8461538461609934,2.564102564107334,-96.15384615383901,0.023208823529415668,130.28699238340081,0.0,16.46903393803339,12.831206764276267,3.637827173757124,0.0,0.0,0.007680491551464996,48.97463665096271
2021-06-18 18:01:00,130.2,130.2,130.2,130.2,553.0,-111338.18999999078,-20034.0,-0.5722499694160323,1287.2143878859938,96.77605492987932,-0.0,-0.5444250871120874,-0.04246985638592034,998.889627794169,130.419906966102,0.04702991756607424,130.2155,130.32854423912787,130.10245576087212,0.1736263949036381,0.4314427691336413,0.0,0.0,130.22866666666667,130.23066666666665,130.22666666666666,0.00307152035137477,-6.666666666683246,0.0,1.0,130.19,130.46,130.325,0.20734858753375002,0.03703703703700195,0.10681047114762973,0.0017975255313729122,0.00225192799402975,-0.00045440246265683777,130.225,130.22038076923076,130.22488499732574,130.22308747179437,28.800319134662114,49.27675005919284,43.44997128124822,0.9682539682539604,1.000000000000045,-0.0317460317460847,0.00015091175570063504,24.400893870022845,-42.95349662767079,0.004500000000007276,0.0010840854872099723,-0.09228486522666894,0.0933689507138789,130.32999999999998,130.325,130.3275,130.325,130.2375,130.22,84.0,28.000000000000004,56.0,,130.46,0.0,1.0,89.40640685425859,47.54123815010148,0.09062487829994491,0.11549697695907483,0.218778837654117,0.7706496706260847,47.34693877550952,0.0,2.564102564107334,-100.0,0.02438529411764989,130.28663029231487,0.0,7.11466206936882,11.68789782529478,-4.5732357559259595,-0.0076799016972772804,-0.007680196616899337,0.0,48.1779770557369
2021-06-18 18:00:00,130.22,130.22,130.2099,130.2099,658.0,-111996.18999999078,-19376.0,-0.004986204422008587,1104.2572181879964,96.66781387429522,22.947568389064767,1.0946869406782531,0.0075624016786766945,998.889627794169,130.4267043600713,0.044326925809467836,130.21549499999998,130.32854022059777,130.10244977940218,0.1736279090254158,0.47525326603644064,0.0,0.0,130.22966,130.23166999999998,130.22764999999998,0.0030868544078184847,-4.415422885569976,0.0,1.0,130.19,130.46,130.325,0.20734859549549786,0.07370370370372652,0.11817869452311845,0.00046899108994580274,0.0018953406132129606,-0.0014263495232671578,130.22415833333332,130.21883846153844,130.22257961312178,130.22211062203183,27.44600390323296,51.06640820051388,41.916934755899476,0.9687499999999917,0.9842187500000573,-0.015468750000065645,0.00013652791426434574,24.57892474175297,-7.919691232266587,-0.015494999999987158,0.012774825576900802,-0.07269874351616774,0.08547356909306855,130.32999999999998,130.325,130.3275,130.325,130.2375,130.22,80.0,24.0,56.0,,130.4548,0.0,0.0,83.31906625791805,48.62945707819748,0.11820822392273347,0.11225537617043944,0.11760920850419743,0.07858709272373339,46.98227040816416,3.807692307698181,2.551282051286396,-96.19230769230182,-0.023299705882351418,130.28619456793444,-0.007756105052982818,-1.1743302575908063,9.115452208717663,-10.28978246630847,0.00760368663594857,0.007603397570399295,0.00760368663594857,49.03968123305632
2021-06-18 17:59:00,130.26,130.26,130.26,130.26,272.0,-111996.18999999078,-19104.0,-0.004982567196656858,948.4529298754251,97.46018172428994,0.0,1.0946869406817716,0.15468789484794657,999.2739639341435,130.42779997941696,0.04490423322851968,130.218995,130.33299658726966,130.10499341273035,0.17509210122479466,0.6798439871849875,0.0,0.0,130.23532666666665,130.23633666666666,130.23431666666664,0.0015510384560911239,12.714521452052157,1.0,0.0,130.19,130.46,130.325,0.20734302242158315,0.25925925925922416,0.12465817828826938,0.003419353096347777,0.002200143109839924,0.001219209986507853,130.22915833333332,130.21922692307692,130.22833659571842,130.22491724262207,26.6749902385077,53.56714492176627,38.273939634355656,0.9850768542008821,0.9847783912849319,0.0002984629159501484,0.00017948995132045117,24.20484674057341,95.80928402333114,-0.01899500000001808,0.05629305078232156,-0.046144005226710576,0.10243705600903213,130.32999999999998,130.325,130.3275,130.325,130.2375,130.22,76.0,20.0,56.0,,130.449704,0.0,0.0,82.83467007947016,53.847208965406715,0.23248557005260256,0.14710622409176036,0.12495285907375821,1.5084785595341128,51.33551000808581,23.076923076922235,8.961538461540142,-76.92307692307776,-0.011887941176496497,130.2857870363052,0.04608294930875751,-9.241951861636501,5.44397139464683,-14.685923256283331,0.038476337052695264,0.038468936808300214,0.04608294930876777,53.17678922310314
2021-06-18 17:58:00,130.25,130.25,130.21,130.21,711.0,-112707.18999999078,-19815.0,-0.013682141979857529,807.8810827503661,96.37578859812047,-168.77637130790976,-10.960768152740354,-0.16826007026400097,999.2739639341435,130.43315980800705,0.045413809905666,130.21999499999998,130.33331049717492,130.10667950282505,0.17403701662703602,0.4558974710028201,0.0,0.0,130.23765999999998,130.24267,130.23265,0.0076936271735819385,-2.26047904191666,0.0,1.0,130.2,130.46,130.32999999999998,0.19966211794127264,0.038461538461609934,0.13462823636472848,0.001703319305391915,0.002100778348950322,-0.00039745904355840706,130.22999166666668,130.2184576923077,130.2255155809925,130.2238122616871,25.189836102159344,48.99097523789382,43.54711457326052,0.9285816311955787,0.9854306527639372,-0.05684902156835847,0.00018367977000965103,25.04634296803087,4.781053979772298,-0.019994999999994434,0.07574583440090771,-0.01680218158193084,0.09254801598283854,130.32999999999998,130.325,130.3275,130.325,130.23250000000002,130.22,72.0,16.0,56.0,,130.44470992,0.0,0.0,81.22309637504767,48.54748812333586,0.09493017966401954,0.14854132454645189,0.13596764160288388,0.6716089539128461,28.727660711257634,3.8461538461609934,10.243589743593807,-96.15384615383901,-0.007299705882360286,130.2853744906372,0.007680491551474137,-15.735395985575543,1.2080979186023555,-16.9434939041779,-0.0383847689236827,-0.03839213776180017,0.007680491551464996,49.007616568957246
2021-06-18 17:57:00,130.24,130.26,130.23,130.25,1655.0,-112155.52333332307,-18160.0,-0.006906150854556807,701.9266423574549,97.35413261059209,27.19033232626029,-8.474176470898906,0.2354937853110461,999.2739639341435,130.43101790078234,0.0458724289150977,130.222495,130.3361413897359,130.10884861026412,0.1745418711811516,0.6210113232101397,0.0,0.0,130.24232666666666,130.25033666666667,130.23431666666667,0.012300148814907137,0.9789846025799395,0.0,0.0,130.2,130.46,130.32999999999998,0.19965828484550177,0.19230769230772174,0.14096200900503114,0.0035303205312402497,0.0023866867854083077,0.001143633745831942,130.23415833333334,130.2184576923077,130.22928241468597,130.22575209415473,23.941829762800882,46.54850967011662,39.87830636489883,0.9452129845226849,0.944939049445367,0.00027393507731787725,0.0002213505420192661,24.958979873129113,51.86596469868782,-0.022495000000020582,0.10620618205597514,0.017261082095630608,0.08894509996034453,130.32999999999998,130.325,130.3275,130.325,130.23250000000002,130.22,68.0,12.0,56.0,,130.4398157216,0.0,0.0,82.92972621781261,52.569319196955675,0.1993176672118611,0.17557780564282777,0.15707511809368,1.4721828700419135,53.06693837791754,19.230769230772175,15.384615384618472,-80.76923076922783,0.00014147058823255065,130.28496073392003,0.0384024577573052,-19.59469568301688,-2.9524608017214917,-16.642234881295387,0.030719606789020304,0.03071488928387822,0.03840245775730278,52.1583605069626
2021-06-18 17:56:00,130.24,130.24,130.24,130.24,659.0,-112155.52333332307,-18819.0,-0.006872810233833879,600.7099791635336,96.45550756598206,-0.0,-8.474176470898906,0.45781448276151365,999.1972442440143,130.43030799537232,0.04228518602358702,130.223995,130.33773400782056,130.11025599217945,0.1746821049692963,0.5703584474082005,0.0,0.0,130.24632666666668,130.25433666666666,130.23831666666666,0.012299771064558861,0.10507698710030251,0.0,0.0,130.2,130.46,130.32999999999998,0.19965598505868243,0.1538461538462211,0.14763561866789907,0.004123779377323444,0.002734105303791335,0.0013896740735321093,130.23749166666667,130.21922692307692,130.23093127396504,130.22680749458772,22.782966733396595,45.718895738876036,39.16757257881074,0.9452129845227217,0.9586358033146845,-0.01342281879196272,0.00026440121452141,24.630348495796394,32.3224841328549,-0.023995000000013533,0.13461926344974234,0.0359373315980565,0.09868193185168583,130.23,130.325,130.27749999999997,130.325,130.23250000000002,130.22,64.0,8.0,56.0,,130.435019407168,0.0,0.0,41.46486310890631,51.48581761530811,0.1711951514244181,0.1551476661000996,0.15975559876312642,1.7170864109045731,50.032828688117526,15.384615384622112,12.82051282051843,-84.61538461537789,0.008141470588242328,130.28452074357213,0.030721966205852894,-25.036752605337576,-7.369319162444709,-17.667433442892865,-0.007677543186168645,-0.007677837924546793,0.030721966205859985,51.325881062840786
2021-06-18 17:55:00,130.18,130.18,130.18,130.18,217.0,-112155.52333332307,-19036.0,-0.006909630066503096,513.0342678544573,96.16335618901516,-0.0,-8.474176470898906,-0.15056429706617422,998.7369261032385,130.43168285516248,0.04405666742122854,130.222995,130.33790593028954,130.10808406971046,0.17648331662090816,0.3129203205837052,0.0,0.0,130.21832666666666,130.22633666666667,130.21031666666667,0.012302415804347981,-1.8924261339993054,0.0,1.0,130.18,130.46,130.32,0.21501578887814793,0.0,0.1583341719099177,-0.00024457941134414796,0.0021383683607642387,-0.0023829477721083866,130.235825,130.21768846153844,130.22309569335505,130.2233402727664,21.52347383169381,40.99756668081607,45.44965578782757,0.9487245224971645,0.9612870144853869,-0.012562491988222346,0.00021869910071489507,22.007083012622576,-94.97082562754791,-0.02299500000000876,-0.01559507521014721,0.03800839849655078,-0.05360347370669799,130.22,130.32,130.26999999999998,130.32,130.23000000000002,130.22,60.0,100.0,-40.0,,130.43031901902464,0.0,0.0,20.732431554453154,45.43488195953105,0.014141819532058345,0.1282182127227792,0.15298122815523554,-0.16766871063360012,41.47570176251463,0.0,11.538461538464768,-100.0,0.002916176470591836,130.26765325872447,-0.015360983102904617,-30.949530442298546,-12.085361418415477,-18.86416902388307,-0.04606879606879888,-0.04607941099896706,-0.015360983102907788,46.63649449813382
2021-06-18 17:54:00,130.19,130.24,130.18,130.18,924.0,-113079.52333332307,-18112.0,-0.01875783504546162,439.74365816096343,96.55955739170638,194.80519480520957,5.440480300901778,-0.09996928746929125,998.7369261032385,130.42961386816089,0.045651000679105914,130.221495,130.3378198120566,130.1051701879434,0.17865685239845208,0.32164166326008725,0.0,0.0,130.21832666666666,130.23233666666667,130.20431666666667,0.021517708541689093,-0.8678325005947777,0.0,1.0,130.18,130.46,130.32,0.2150182656096838,0.0,0.1683542220716351,-0.003664295506069948,0.0009778355873974014,-0.004642131093467349,130.23415833333334,130.2165346153846,130.21646558668505,130.22012988219112,20.474322509314472,46.90265046735938,40.90096160016915,0.9523866206404452,0.8807284847042396,0.07165813593620562,0.00011507680357263464,21.666455553740825,-50.56051735681255,0.23850500000000352,-0.031210954111007296,0.03669484032737703,-0.06790579443838432,130.22,130.32,130.26999999999998,130.32,130.32999999999998,130.32,56.00000000000001,96.0,-39.99999999999999,,130.42030625826365,0.0,0.0,10.366215777226577,45.43488195953105,0.014141819532058345,0.06649293016284497,0.11661960299524125,-1.6075709145235266,36.578325504045196,0.0,5.128205128207376,-100.0,-0.005613235294106289,130.26650017825358,-0.015360983102904617,-34.33821414912593,-16.53593196455757,-17.802282184568362,0.0,0.0,-0.015360983102907788,46.63649449813382
2021-06-18 17:53:00,130.2,130.2,130.2,130.2,142.0,-113079.52333332307,-17970.0,-0.011539323798996078,377.32884985225405,96.37027152926133,-0.0,5.440480300901778,0.021815947150080017,998.890365483497,130.43022476602067,0.04308590061119351,130.22149499999998,130.33781981205658,130.10517018794337,0.17865685239845214,0.40760784556639607,0.0,0.0,130.21732666666668,130.23133666666666,130.2033166666667,0.021517873786255616,-0.11836783250211716,0.0,1.0,130.18,130.46,130.32,0.21501826560968387,0.07142857142850617,0.17653137083177667,-0.004706360303856627,-0.0001590035908534043,-0.004547356713003223,130.21249166666666,130.2169192307692,130.21393241950273,130.21863877980658,19.500110567105086,45.27602393873978,39.48247909391534,0.9534937797930906,0.9067550284851386,0.04673875130795202,6.87726187223614e-06,21.489843964133232,-49.63565767782761,-0.021494999999987385,-0.0327474654279392,0.034129971889329314,-0.06687743731726851,130.22,130.32,130.26999999999998,130.32,130.325,130.32,52.0,92.0,-40.0,,130.4106940079331,0.0,0.0,5.183107888613288,47.80626343065063,0.07569153389260685,0.03465839098557455,0.07645651129039957,-2.052260834112212,38.94791380016365,7.142857142850618,2.3809523809502107,-92.85714285714938,-0.010142647058842158,130.26597812917242,-0.19929480300476723,-39.562460426798964,-21.14123765700585,-18.421222769793115,0.015363343063445889,0.015362163022736297,0.0,48.370053548425346
2021-06-18 17:52:00,130.2,130.2,130.18,130.18,2042.0,-115121.52333332307,-20012.0,-0.06951286960219895,317.5904427305088,93.72836842353934,-9.794319294791196,4.74088606555955,-0.29185532781123225,998.890365483497,130.42501012867973,0.04077731055007234,130.219495,130.3372208760851,130.1017691239149,0.18081144622025022,0.33225862778274246,0.0,0.0,130.21499333333333,130.23100333333335,130.19898333333336,0.024590102245769508,-0.5928586300237101,0.0,1.0,130.18,130.46,130.32,0.2150215680071568,0.0,0.18557143902737921,-0.00706460069750392,-0.0015401230121835075,-0.005524477685320412,130.210825,130.2165346153846,130.20871204727155,130.21577664796905,18.273414373463257,43.64590731983215,41.66135011619363,0.9318259288717811,0.9088739915919396,0.02295193727984146,-0.00012974980766937276,21.630974917486686,-73.60033331598152,-0.00949499999998693,-0.04580443828746086,0.028920135914365888,-0.07472457420182674,130.22,130.32,130.26999999999998,130.32,130.325,130.32,48.0,88.0,-40.0,,130.4014662476158,0.0,0.0,2.591553944306644,45.66883801975541,0.006159486028672305,0.03199761315111254,0.04438297809984402,-3.0613740958581666,31.521172504221138,0.0,2.3809523809502107,-100.0,-0.0193779411764865,130.26449314287845,-0.015360983102904617,-38.13293033124995,-24.53957619185467,-13.59335413939528,-0.015360983102907788,-0.015362163022736297,-0.015360983102907788,46.77456623095858
2021-06-18 17:51:00,130.18,130.18,130.18,130.18,310.0,-115121.52333332307,-19702.0,-0.06141138061294662,272.2203794832933,48.828022319530206,-0.0,4.74088606555955,-0.31367127496131225,998.890365483497,130.2120470004838,0.0366995794950651,130.21849500000002,130.3372019580943,130.09978804190573,0.18231965911492556,0.337857019428323,0.0,0.0,130.21299333333334,130.2290033333333,130.19698333333335,0.024590479936201084,-0.5303976681250472,0.0,1.0,130.18,130.46,130.32,0.2150232192439339,0.0,0.18629594455369036,-0.008831716667515366,-0.0029984417432498793,-0.0058332749242654865,130.208325,130.2157653846154,130.20429480922976,130.21312652589728,17.13433933651013,43.64590731983215,41.66135011619363,0.9032414126754598,0.9029188840510336,0.00032252862442616603,-0.0002792974432794487,21.722282115801768,-83.53536903488532,-0.008495000000010577,-0.04887871852210299,0.02206974212558769,-0.07094846064769067,130.22,130.32,130.26999999999998,130.32,130.325,130.32,44.0,84.0,-40.0,,130.39260759771116,0.0,0.0,1.295776972153322,45.66883801975541,0.02781109912405406,0.03655403968177778,0.03440334793948829,-3.871521686289967,27.859318672121535,0.0,2.3809523809502107,-100.0,-0.029322058823538555,130.263455188035,-0.023039705091775695,-42.391891229796684,-28.110039199443076,-14.281852030353608,0.0,0.0,-0.015360983102907788,46.77456623095858
2021-06-18 17:48:00,130.2,130.2,130.2,130.2,341.0,-115121.52333332307,-19361.0,-0.05726943764444187,234.30603955710768,52.36351244373094,0.0,4.74088606555955,0.052388999846318916,998.890365483497,130.21205356083985,0.03502962154555677,130.218495,130.33720195809428,130.0997880419057,0.18231965911492562,0.42209807960326035,0.0,0.0,130.21166666666667,130.22666666666666,130.19666666666666,0.02303941019109998,0.11111111111100584,0.0,0.0,130.18,130.46,130.32,0.21502321924393394,0.07142857142850617,0.1789432809568206,-0.008520121297380001,-0.004102777654075904,-0.004417343643304097,130.20749166666667,130.21538076923076,130.20363406934825,130.21215419064563,16.402185420308808,45.90471459263447,39.99146322490242,0.8421468034728897,0.8416206261511148,0.0005261773217749566,-0.0004005334379057588,21.78616064186357,-42.16791660293223,-0.018495000000001482,-0.13884907509167638,0.0003872836951434712,-0.13923635878681984,130.22,130.32,130.26999999999998,130.32,130.325,130.32,40.0,80.0,-40.0,,130.38410329380272,0.0,0.0,0.647888486076661,48.347200773785154,0.3461965770255924,0.12672238739277297,0.06509134674188777,-3.8135865201722248,29.74724897886737,24.999999999982236,8.333333333327417,-75.00000000001776,-0.024586764705901487,130.26297944702256,-0.007679901697273117,-46.060686338738485,-31.700168627302162,-14.360517711436323,0.015363343063445889,0.015362163022736297,0.0,48.642241827764764
